time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,49.7495518214,181.299846345,82.399542514,21.15935531,167.37298236,171.889864471,10.1301386272,24.0551044229,36.2906881401,2.21094821058,199.252897595
2765,235.431224698,7.84627753617,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,205.592592548
4465,245.371446604,NA,46.4409718402,NA,76.3689479971,19.2977150796,172.463442343,148.055473674,15.5283977241,24.0551044229,29.1586554013,1.89697447319,NA
4983,247.359490985,8.93931146746,43.132391859,179.121365787,66.3179571357,16.7712033382,172.463442343,128.36619432,14.3716279177,23.6275380823,27.1209317616,2.05396134188,284.838779462
5257,239.40731346,8.93931146746,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,186.573507689
6691,243.383402223,NA,43.132391859,181.299846345,67.2316835777,16.9041776404,170.766622349,110.749470688,16.1710476166,24.3401486499,36.2906881401,3.30985629143,NA
8129,231.455135935,7.2216867183,49.7495518214,178.032125508,66.1352118473,17.0371519426,170.766622349,106.604359245,15.3998677456,24.910237104,40.3661354193,3.15286942274,196.083050118
9730,227.479047173,7.69012983171,51.403841812,179.121365787,67.7799194428,17.7020234535,170.766622349,145.982917953,17.7134073586,24.0551044229,46.4793063383,3.15286942274,211.932287501
12690,NA,7.84627753617,NA,176.942885229,70.1556081919,17.5690491513,170.766622349,196.760533128,16.0425176381,24.0551044229,59.724509996,3.15286942274,NA
13545,237.419269079,6.44094819595,49.7495518214,183.478326903,64.3077589634,16.2393061295,169.069802354,220.594923925,15.3998677456,24.3401486499,53.6113390771,2.68190881666,284.838779462
13943,225.491002791,6.59709590042,48.0952618308,175.85364495,61.749324926,16.5052547339,169.069802354,247.538148304,18.2275272726,25.195281331,52.5924772572,2.68190881666,365.669890113
15427,225.491002791,7.53398212724,48.0952618308,179.121365787,63.5767778099,16.1063318274,170.766622349,196.760533128,16.9422274876,25.195281331,47.4981681581,2.83889568535,213.517211239
16742,223.50295841,6.59709590042,56.3667117838,179.121365787,63.5767778099,16.1063318274,169.069802354,222.667479647,15.3998677456,25.3378034445,45.4604445185,2.83889568535,227.781524884
18179,225.491002791,7.2216867183,56.3667117838,180.210606066,61.3838343492,15.5744346187,169.069802354,233.030258254,14.7572178532,25.480325558,46.4793063383,2.99588255404,188.158431427
19863,223.50295841,7.06553901383,51.403841812,179.121365787,66.8661930009,16.9041776404,172.463442343,270.336261241,16.6851675306,26.0504140121,48.5170299779,2.99588255404,197.667973857
21285,221.514914029,7.2216867183,53.0581318026,181.299846345,68.8763911732,17.5690491513,174.160262337,308.678542088,20.2840069286,26.0504140121,52.5924772572,3.15286942274,211.932287501
