time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,44.7866818496,170.407443555,52.0638246413,13.0479228773,158.888882388,623.70701175,14.6286878747,22.9149275148,26.1020699418,1.7399876045,205.592592548
515,215.550780885,7.69012983171,46.4409718402,172.585924113,55.1704945439,13.8457686904,158.888882388,691.065072698,15.7854576811,22.9149275148,28.1397935815,1.42601386711,213.517211239
1770,213.562736503,7.69012983171,48.0952618308,170.407443555,52.6120605065,12.781974273,160.585702383,682.774849812,12.1866182832,23.0574496283,28.1397935815,1.42601386711,175.479041521
3858,211.574692122,7.84627753617,46.4409718402,170.407443555,54.8050039672,13.7127943882,162.282522377,731.479909267,14.7572178532,23.1999717418,23.0454844823,1.42601386711,199.252897595
4625,205.610558978,7.69012983171,44.7866818496,170.407443555,54.6222586788,13.4468457839,160.585702383,786.402635885,15.3998677456,23.1999717418,23.0454844823,1.42601386711,181.818736474
6045,205.610558978,8.47086835405,56.3667117838,172.585924113,51.8810793529,12.781974273,158.888882388,728.371075684,13.6004480467,23.1999717418,23.0454844823,1.42601386711,173.894117783
7465,205.610558978,8.93931146746,53.0581318026,170.407443555,51.8810793529,12.781974273,160.585702383,815.418415986,14.3716279177,23.7700601959,29.1586554013,2.36793507927,229.366448622
8869,201.634470216,6.90939130936,59.675291765,170.407443555,48.2261735851,11.9841284599,160.585702383,711.790629913,12.4436782402,23.4850159688,30.1775172211,1.58300073581,196.083050118
9543,209.586647741,6.12865278701,53.0581318026,173.675164392,57.7289285814,14.9095631078,158.888882388,571.893118714,12.3151482617,23.6275380823,26.1020699418,1.26902699842,194.49812638
10240,217.538825266,7.06553901383,49.7495518214,174.764404671,57.3634380046,14.5106402013,157.192062394,554.276395081,11.5439683907,23.9125823094,26.1020699418,1.11204012973,181.818736474
11685,217.538825266,6.12865278701,48.0952618308,175.85364495,59.3736361769,14.9095631078,160.585702383,567.748007271,15.1428077886,24.0551044229,26.1020699418,1.11204012973,172.309194044
12465,219.526869647,7.06553901383,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,175.479041521
13165,221.514914029,6.59709590042,51.403841812,178.032125508,58.2771644466,14.3776658991,162.282522377,572.929396574,13.2148581112,23.9125823094,28.1397935815,1.11204012973,251.555380958
14635,225.491002791,7.53398212724,49.7495518214,178.032125508,58.0944191582,14.3776658991,162.282522377,561.530340106,13.9860379822,24.910237104,35.2718263202,1.11204012973,216.687058716
15985,227.479047173,6.59709590042,51.403841812,180.210606066,57.7289285814,14.1117172947,163.979342371,519.042947816,13.0863281327,24.4826707634,31.1963790409,1.11204012973,234.121219837
17470,227.479047173,7.2216867183,53.0581318026,179.121365787,62.6630513679,15.3084860143,162.282522377,462.047665476,14.5001578962,27.3331130337,32.2152408608,1.11204012973,221.441829931
18980,227.479047173,6.90939130936,51.403841812,180.210606066,63.2112872331,15.3084860143,162.282522377,519.042947816,13.9860379822,26.4779803526,31.1963790409,1.11204012973,207.177516286
20435,231.455135935,7.06553901383,48.0952618308,181.299846345,55.1704945439,13.3138714817,162.282522377,476.555555526,12.8292681757,26.3354582391,33.2341026806,0.955053261033,234.121219837
21805,229.467091554,7.37783442277,49.7495518214,180.210606066,59.9218720421,14.5106402013,162.282522377,557.385228663,13.6004480467,25.9078918986,33.2341026806,1.11204012973,238.875991052
23244,229.467091554,7.2216867183,46.4409718402,179.121365787,57.1806927162,13.8457686904,162.282522377,527.333170702,12.9577981542,26.3354582391,37.3095499599,1.11204012973,253.140304696
24624,227.479047173,6.59709590042,49.7495518214,179.121365787,55.7187304091,13.7127943882,162.282522377,518.006669956,14.3716279177,25.480325558,36.2906881401,0.955053261033,192.913202642
26187,227.479047173,7.2216867183,51.403841812,178.032125508,52.0638246413,12.6489999708,162.282522377,550.131283638,12.0580883047,26.0504140121,33.2341026806,0.955053261033,224.611677407
27594,223.50295841,6.75324360489,49.7495518214,173.675164392,53.1602963716,13.3138714817,160.585702383,552.20383936,12.3151482617,25.3378034445,33.2341026806,0.955053261033,224.611677407
29050,225.491002791,7.84627753617,51.403841812,176.942885229,59.0081456001,14.5106402013,162.282522377,567.748007271,11.8010283477,25.9078918986,33.2341026806,0.955053261033,181.818736474
30685,217.538825266,6.44094819595,51.403841812,176.942885229,60.6528531956,15.3084860143,160.585702383,623.70701175,13.6004480467,25.195281331,33.2341026806,1.11204012973,223.026753669
31255,215.550780885,7.2216867183,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,229.366448622
31895,219.526869647,6.90939130936,46.4409718402,172.585924113,58.2771644466,14.5106402013,158.888882388,634.069790358,16.0425176381,25.7653697851,35.2718263202,1.11204012973,237.291067313
33424,219.526869647,6.44094819595,49.7495518214,175.85364495,56.4497115627,14.1117172947,160.585702383,530.442004284,14.3716279177,25.480325558,35.2718263202,1.11204012973,224.611677407
