time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.53398212724,59.675291765,190.013768577,58.8254003117,13.4468457839,167.37298236,142.87408437,19.8984169931,26.4779803526,55.6490627167,1.42601386711,235.706143575
955,249.347535367,7.37783442277,58.0210017744,192.192249135,57.3634380046,13.7127943882,169.069802354,122.148527156,18.4845872296,26.6205024661,58.7056481762,1.42601386711,292.763398153
1445,251.335579748,6.90939130936,54.7124217932,191.103008856,58.2771644466,NA,NA,NA,NA,NA,55.6490627167,1.26902699842,313.36740675
2408,251.335579748,7.69012983171,54.7124217932,190.013768577,52.9775510833,12.5160256686,169.069802354,113.85830427,20.1554769501,26.6205024661,54.6302008969,1.26902699842,261.064923388
3289,NA,6.59709590042,NA,184.567567182,57.7289285814,14.2446915969,162.282522377,112.822026409,28.1243356169,27.9032014878,NA,NA,235.706143575
3667,239.40731346,6.90939130936,53.0581318026,183.478326903,49.8708811806,12.1171027621,163.979342371,138.728972927,18.2275272726,27.9032014878,43.4227208788,1.26902699842,216.687058716
5297,227.479047173,6.75324360489,53.0581318026,178.032125508,59.3736361769,15.04253741,162.282522377,125.257360738,25.1681461115,27.6181572607,34.2529645004,1.11204012973,210.347363763
6804,231.455135935,7.2216867183,56.3667117838,180.210606066,52.9775510833,13.3138714817,160.585702383,105.568081384,16.0425176381,28.3307678283,33.2341026806,1.11204012973,165.969499091
8252,225.491002791,6.59709590042,58.0210017744,178.032125508,54.4395133904,13.8457686904,160.585702383,133.547583624,17.0707574661,28.9008562824,32.2152408608,0.955053261033,158.0448804
9674,221.514914029,6.75324360489,58.0210017744,176.942885229,61.5665796376,15.840383223,158.888882388,135.620139345,20.926656821,29.4709447364,29.1586554013,0.955053261033,177.063965259
11024,221.514914029,7.2216867183,58.0210017744,NA,61.5665796376,15.9733575252,158.888882388,137.692695067,24.011376305,30.183555304,27.1209317616,0.955053261033,235.706143575
12514,219.526869647,6.59709590042,58.0210017744,175.85364495,65.2214854054,16.3722804317,160.585702383,143.910362231,24.268436262,30.468599531,30.1775172211,0.955053261033,216.687058716
