time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,53.0581318026,184.567567182,74.7242404016,18.7658178709,165.676162366,266.191149798,14.6286878747,24.910237104,38.3284117797,2.68190881666,240.46091479
634,225.491002791,8.93931146746,51.403841812,184.567567182,70.3383534803,17.8349977556,167.37298236,269.29998338,15.0142778101,25.3378034445,48.5170299779,2.99588255404,283.253855723
2240,229.467091554,7.37783442277,49.7495518214,181.299846345,60.835598484,15.1755117121,167.37298236,200.905644571,11.1583784552,25.3378034445,47.4981681581,2.68190881666,249.97045722
3785,231.455135935,7.53398212724,53.0581318026,181.299846345,60.2873626189,15.1755117121,169.069802354,215.413534622,10.3871985842,25.6228476715,36.2906881401,2.52492194796,204.00766881
5155,231.455135935,8.00242524064,53.0581318026,182.389086624,59.7391267537,15.3084860143,167.37298236,205.050756014,10.7727885197,25.6228476715,35.2718263202,2.36793507927,202.422745071
6600,233.443180316,8.15857294511,51.403841812,184.567567182,65.2214854054,16.2393061295,167.37298236,222.667479647,11.2869084337,25.480325558,34.2529645004,2.05396134188,245.215686005
9478,227.479047173,8.15857294511,56.3667117838,183.478326903,58.8254003117,14.9095631078,162.282522377,252.719537608,12.7007381972,26.0504140121,35.2718263202,2.21094821058,240.46091479
18095,221.514914029,9.2516068764,58.0210017744,182.389086624,58.8254003117,14.7765888056,170.766622349,275.517650544,9.48748873474,25.9078918986,44.4415826986,2.21094821058,251.555380958
20050,233.443180316,7.69012983171,49.7495518214,184.567567182,60.835598484,16.1063318274,162.282522377,288.989262734,17.3278174231,26.4779803526,38.3284117797,2.05396134188,229.366448622
20875,225.491002791,8.00242524064,48.0952618308,178.032125508,57.3634380046,15.3084860143,163.979342371,238.211647558,14.6286878747,27.0480688067,34.2529645004,2.21094821058,321.292025442
22324,223.50295841,8.15857294511,51.403841812,178.032125508,57.9116738698,14.5106402013,167.37298236,248.574426165,16.9422274876,27.1905909202,28.1397935815,2.21094821058,259.479999649
24208,227.479047173,8.31472064958,54.7124217932,180.210606066,55.3532398323,13.8457686904,170.766622349,269.29998338,13.0863281327,26.1929361256,32.2152408608,2.05396134188,270.574465817
25264,221.514914029,7.84627753617,58.0210017744,182.389086624,57.1806927162,14.2446915969,169.069802354,288.989262734,12.7007381972,25.6228476715,38.3284117797,1.89697447319,254.725228434
26922,213.562736503,7.84627753617,58.0210017744,175.85364495,56.0842209859,14.1117172947,167.37298236,290.025540594,11.9295583262,25.480325558,39.3472735995,1.89697447319,403.708059832
27542,211.574692122,7.2216867183,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,313.36740675
28135,215.550780885,6.90939130936,56.3667117838,180.210606066,58.2771644466,15.04253741,165.676162366,332.512932884,13.9860379822,25.480325558,42.403859059,2.05396134188,327.631720395
29660,215.550780885,7.69012983171,53.0581318026,179.121365787,58.8254003117,15.04253741,167.37298236,334.585488606,12.3151482617,25.9078918986,37.3095499599,2.05396134188,242.045838528
