time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,43.132391859,175.85364495,75.6379668436,18.6328435687,187.734822292,169.817308749,11.9295583262,30.8961658716,21.0077608427,5.50767245313,265.819694602
865,231.455135935,13.779890306,36.5152318967,171.496683834,62.8457966563,15.4414603165,187.734822292,167.744753028,11.8010283477,31.1812100986,32.2152408608,6.60658053398,207.177516286
1140,235.431224698,7.37783442277,34.8609419061,176.942885229,65.2214854054,NA,NA,NA,NA,NA,35.2718263202,7.07754114006,230.95137236
2380,233.443180316,6.90939130936,38.1695218873,174.764404671,60.1046173305,14.7765888056,189.431642286,171.889864471,11.2869084337,31.3237322121,41.3849972392,8.17644922091,246.800609743
3745,229.467091554,7.37783442277,46.4409718402,175.85364495,59.0081456001,14.5106402013,182.644362309,166.708475167,11.9295583262,31.7512985527,23.0454844823,4.87972497836,173.894117783
5245,227.479047173,7.84627753617,44.7866818496,176.942885229,62.1148155027,15.4414603165,180.947542315,191.579143825,13.2148581112,30.8961658716,34.2529645004,6.92055427137,223.026753669
6730,233.443180316,7.84627753617,49.7495518214,180.210606066,58.459909735,14.3776658991,182.644362309,191.579143825,13.0863281327,31.1812100986,27.1209317616,5.66465932183,162.799651615
9610,229.467091554,6.90939130936,46.4409718402,179.121365787,58.8254003117,14.6436145034,180.947542315,191.579143825,12.7007381972,31.3237322121,39.3472735995,8.33343608961,186.573507689
10990,227.479047173,6.28480049148,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,5.19369871575,184.988583951
12760,231.455135935,6.44094819595,43.132391859,179.121365787,58.0944191582,14.5106402013,182.644362309,164.635919446,11.2869084337,31.8938206662,24.0643463022,6.92055427137,202.422745071
13840,239.40731346,5.81635737807,49.7495518214,181.299846345,60.4701079072,14.9095631078,184.341182303,171.889864471,8.97336882075,32.3213870067,12.8568662841,4.09479063489,175.479041521
18325,233.443180316,6.59709590042,43.132391859,174.764404671,59.1908908885,14.6436145034,186.038002298,168.781030889,22.72607652,34.0316523689,25.083208122,6.60658053398,170.724270306
19781,227.479047173,6.44094819595,36.5152318967,173.675164392,68.328155308,16.5052547339,187.734822292,172.926142332,28.1243356169,34.7442629365,30.1775172211,7.23452800876,219.856906192
20998,229.467091554,7.06553901383,31.5523619249,172.585924113,63.3940325215,15.4414603165,189.431642286,158.418252281,27.3531557459,35.0293071635,33.2341026806,7.86247548353,240.46091479
22374,235.431224698,6.59709590042,29.8980719343,174.764404671,52.0638246413,13.1808971795,184.341182303,139.765250788,14.1145679607,35.456873504,37.3095499599,8.4904229583,210.347363763
23869,233.443180316,5.97250508254,31.5523619249,174.764404671,48.5916641619,12.2500770643,179.25072232,111.785748548,12.3151482617,35.171829277,44.4415826986,9.11837043307,280.084008247
24526,227.479047173,5.6602096736,39.8238118779,178.032125508,61.5665796376,NA,NA,NA,NA,NA,19.9888990229,4.40876437228,343.480957778
25270,233.443180316,6.12865278701,39.8238118779,178.032125508,59.0081456001,15.3084860143,174.160262337,96.2415806374,11.9295583262,32.8914754608,23.0454844823,5.19369871575,232.536296099
26034,NA,6.44094819595,NA,NA,60.835598484,15.9733575252,175.857082332,98.3141363589,13.0863281327,33.0339975743,NA,NA,NA
26682,233.443180316,5.97250508254,43.132391859,179.121365787,57.546183293,14.3776658991,175.857082332,91.0601913338,11.0298484767,33.3190418013,31.1963790409,6.44959366529,330.801567871
28124,239.40731346,6.90939130936,39.8238118779,183.478326903,58.459909735,14.3776658991,177.553902326,94.169024916,7.43100907878,32.8914754608,43.4227208788,7.86247548353,346.650805254
29593,235.431224698,6.90939130936,46.4409718402,182.389086624,58.0944191582,14.5106402013,179.25072232,127.329916459,12.3151482617,33.3190418013,30.1775172211,5.03671184705,360.915118899
31012,237.419269079,7.53398212724,46.4409718402,182.389086624,55.9014756975,13.579820086,180.947542315,141.83780651,12.0580883047,33.4615639148,39.3472735995,5.97863305921,354.575423946
32466,229.467091554,6.59709590042,48.0952618308,176.942885229,52.6120605065,13.3138714817,182.644362309,160.490808003,11.8010283477,34.0316523689,31.1963790409,4.87972497836,297.518169368
33940,229.467091554,7.2216867183,43.132391859,178.032125508,64.3077589634,16.1063318274,177.553902326,155.309418699,26.067855961,33.4615639148,34.2529645004,5.82164619052,178.648888997
35358,227.479047173,5.97250508254,44.7866818496,175.85364495,66.5007024241,16.2393061295,179.25072232,166.708475167,13.3433880897,34.1741744824,22.0266226625,3.9378037662,337.141262825
36752,229.467091554,6.59709590042,38.1695218873,176.942885229,65.038740117,15.9733575252,180.947542315,180.180087357,16.4281075736,35.456873504,30.1775172211,5.19369871575,319.707101704
38200,229.467091554,6.75324360489,46.4409718402,176.942885229,62.8457966563,15.5744346187,182.644362309,161.527085864,11.2869084337,36.7395725257,23.0454844823,4.09479063489,327.631720395
39712,233.443180316,6.75324360489,46.4409718402,179.121365787,60.4701079072,14.6436145034,184.341182303,167.744753028,13.4719180682,37.4521830932,32.2152408608,5.03671184705,314.952330489
41206,231.455135935,7.53398212724,44.7866818496,176.942885229,61.5665796376,14.9095631078,186.038002298,157.381974421,15.0142778101,37.8797494338,29.1586554013,4.40876437228,359.33019516
42580,231.455135935,8.00242524064,43.132391859,176.942885229,60.835598484,14.6436145034,189.431642286,154.273140838,13.4719180682,39.3049705689,39.3472735995,5.82164619052,281.668931985
44008,233.443180316,8.62701605852,43.132391859,179.121365787,61.2010890608,14.9095631078,191.128462281,166.708475167,14.1145679607,39.0199263419,50.5547536176,6.76356740268,261.064923388
45518,237.419269079,9.40775458087,43.132391859,180.210606066,56.2669662743,13.579820086,187.734822292,161.527085864,12.9577981542,38.5923600014,60.7433718158,7.70548861484,240.46091479
46907,229.467091554,7.69012983171,44.7866818496,176.942885229,59.7391267537,14.5106402013,189.431642286,207.123311736,22.983136477,39.1624484554,41.3849972392,5.66465932183,242.045838528
48280,233.443180316,8.00242524064,39.8238118779,175.85364495,57.9116738698,13.8457686904,189.431642286,215.413534622,16.1710476166,39.0199263419,48.5170299779,6.60658053398,232.536296099
49780,229.467091554,8.31472064958,41.4781018684,175.85364495,56.4497115627,13.579820086,189.431642286,243.393036861,13.9860379822,38.8774042284,57.6867863564,7.54850174614,205.592592548
