time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,44.7866818496,180.210606066,41.8300884915,9.85653962512,187.734822292,248.574426165,8.71630886376,28.0457236013,102.516706429,6.1356199279,NA
603,239.40731346,8.47086835405,43.132391859,183.478326903,40.3681261844,9.72356532295,187.734822292,240.284203279,8.33071892827,28.3307678283,99.4601209691,5.82164619052,178.648888997
863,243.383402223,8.47086835405,36.5152318967,182.389086624,47.67793772,11.3192569491,179.25072232,198.83308885,8.58777888526,29.3284226229,92.3280882304,5.35068558444,240.46091479
1183,241.395357842,6.90939130936,36.5152318967,181.299846345,65.4042306938,16.2393061295,170.766622349,184.3251988,10.5157285627,28.1882457148,82.1394700321,4.87972497836,167.55442283
1618,243.383402223,7.2216867183,36.5152318967,184.567567182,64.4905042518,NA,NA,NA,NA,NA,81.1206082123,4.87972497836,170.724270306
2141,243.383402223,7.06553901383,34.8609419061,183.478326903,63.7595230983,15.9733575252,170.766622349,196.760533128,16.5566375521,28.7583341689,82.1394700321,5.03671184705,148.53533797
3163,245.371446604,7.37783442277,33.2066519155,183.478326903,63.7595230983,NA,NA,NA,NA,NA,84.1771936718,5.19369871575,159.629804138
3477,243.383402223,7.37783442277,34.8609419061,184.567567182,62.2975607911,15.5744346187,170.766622349,190.542865964,12.4436782402,28.4732899418,86.2149173114,5.50767245313,161.214727876
3826,249.347535367,7.37783442277,33.2066519155,186.74604774,60.6528531956,14.9095631078,172.463442343,195.724255268,15.0142778101,28.6158120553,87.2337791312,5.66465932183,159.629804138
4288,253.323624129,7.06553901383,29.8980719343,184.567567182,60.4701079072,NA,NA,NA,NA,NA,82.1394700321,5.03671184705,162.799651615
4710,255.311668511,6.90939130936,31.5523619249,186.74604774,59.7391267537,14.5106402013,174.160262337,202.978200293,16.5566375521,28.0457236013,80.1017463925,5.19369871575,162.799651615
5034,257.299712892,6.75324360489,31.5523619249,188.924528298,59.0081456001,14.5106402013,174.160262337,204.014478154,16.5566375521,28.1882457148,81.1206082123,5.19369871575,165.969499091
5255,255.311668511,6.75324360489,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,81.1206082123,5.35068558444,159.629804138
5758,255.311668511,6.75324360489,31.5523619249,187.835288019,NA,NA,NA,NA,NA,NA,82.1394700321,5.50767245313,175.479041521
6091,253.323624129,6.75324360489,31.5523619249,185.656807461,56.4497115627,14.1117172947,169.069802354,192.615421686,13.3433880897,28.0457236013,82.1394700321,5.35068558444,192.913202642
6523,251.335579748,6.90939130936,29.8980719343,185.656807461,59.1908908885,14.5106402013,172.463442343,212.304701039,13.6004480467,27.7606793743,83.158331852,5.66465932183,196.083050118
7893,247.359490985,6.59709590042,33.2066519155,185.656807461,57.7289285814,14.3776658991,170.766622349,202.978200293,11.0298484767,27.3331130337,96.4035355097,6.1356199279,218.271982454
9460,245.371446604,5.97250508254,34.8609419061,185.656807461,57.3634380046,14.7765888056,170.766622349,182.252643078,8.45924890676,26.7630245797,101.497844609,5.66465932183,305.442788059
10835,243.383402223,7.2216867183,34.8609419061,180.210606066,59.5563814653,14.9095631078,175.857082332,197.796810989,11.4154384122,26.7630245797,105.573291888,5.66465932183,200.837821333
11641,247.359490985,7.06553901383,31.5523619249,186.74604774,NA,NA,NA,NA,NA,NA,108.629877348,4.25177750359,181.818736474
12403,249.347535367,5.34791426466,34.8609419061,186.74604774,54.9877492555,13.7127943882,170.766622349,172.926142332,8.45924890676,26.6205024661,112.705324627,5.82164619052,219.856906192
13323,247.359490985,5.97250508254,34.8609419061,185.656807461,63.3940325215,NA,NA,NA,NA,NA,110.667600987,5.66465932183,262.649847126
13928,245.371446604,5.97250508254,36.5152318967,184.567567182,62.4803060795,15.5744346187,167.37298236,209.195867457,12.4436782402,27.0480688067,111.686462807,5.50767245313,330.801567871
15181,239.40731346,5.6602096736,36.5152318967,180.210606066,61.5665796376,14.9095631078,170.766622349,206.087033875,11.4154384122,26.7630245797,109.648739167,4.87972497836,243.630762267
16582,239.40731346,6.75324360489,38.1695218873,179.121365787,63.5767778099,15.7074089208,170.766622349,226.81259109,13.7289780252,26.3354582391,97.4223973295,4.87972497836,191.328278904
18103,239.40731346,7.84627753617,36.5152318967,175.85364495,57.9116738698,14.5106402013,169.069802354,213.3409789,9.23042877775,26.4779803526,94.36581187,4.56575124097,197.667973857
18795,245.371446604,7.84627753617,36.5152318967,180.210606066,58.6426550233,14.5106402013,169.069802354,248.574426165,10.2586686057,26.1929361256,95.3846736898,4.72273810967,211.932287501
19548,243.383402223,7.69012983171,33.2066519155,179.121365787,64.4905042518,15.840383223,170.766622349,236.139091836,11.1583784552,26.3354582391,93.3469500502,4.87972497836,199.252897595
20946,241.395357842,7.69012983171,33.2066519155,179.121365787,66.3179571357,16.3722804317,170.766622349,276.553928405,12.7007381972,26.0504140121,93.3469500502,4.87972497836,254.725228434
