time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,54.7124217932,182.389086624,72.7140422294,17.4360748491,174.160262337,323.186432138,32.2372949288,21.7747506067,42.403859059,1.89697447319,270.574465817
481,227.479047173,7.2216867183,51.403841812,179.121365787,66.6834477125,16.6382290361,172.463442343,370.855213732,31.8517049933,21.9172727202,33.2341026806,1.42601386711,292.763398153
1111,227.479047173,6.44094819595,54.7124217932,179.121365787,70.1556081919,17.8349977556,170.766622349,348.057100795,31.2090551009,22.2023169472,28.1397935815,1.42601386711,316.537254227
1980,235.431224698,7.2216867183,53.0581318026,181.299846345,67.5971741544,17.0371519426,172.463442343,304.533430645,25.039616133,22.6298832877,30.1775172211,1.42601386711,356.160347684
2551,233.443180316,8.62701605852,49.7495518214,180.210606066,68.328155308,17.0371519426,172.463442343,304.533430645,24.6540261975,22.6298832877,35.2718263202,1.58300073581,383.104051234
3481,231.455135935,7.53398212724,59.675291765,182.389086624,63.0285419447,15.4414603165,172.463442343,275.517650544,15.5283977241,22.2023169472,37.3095499599,1.42601386711,311.782483012
4738,231.455135935,7.69012983171,58.0210017744,184.567567182,63.5767778099,15.9733575252,170.766622349,287.952984873,18.0989972941,22.7724054013,38.3284117797,1.42601386711,216.687058716
6301,225.491002791,7.2216867183,64.6381617368,182.389086624,62.2975607911,15.04253741,172.463442343,296.243207759,18.2275272726,22.9149275148,41.3849972392,1.42601386711,196.083050118
7698,217.538825266,7.2216867183,69.6010317086,183.478326903,57.1806927162,14.5106402013,170.766622349,316.968764973,23.497256391,23.0574496283,39.3472735995,1.42601386711,204.00766881
8291,219.526869647,6.75324360489,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,170.724270306
9116,211.574692122,6.12865278701,69.6010317086,180.210606066,61.3838343492,15.3084860143,172.463442343,310.751097809,23.6257863695,23.4850159688,27.1209317616,1.11204012973,153.290109185
10557,221.514914029,7.06553901383,61.3295817556,182.389086624,62.6630513679,15.1755117121,172.463442343,330.440377163,24.9110861545,23.9125823094,27.1209317616,1.11204012973,183.403660212
