time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,54.6222586788,13.8457686904,165.676162366,326.29526572,8.45924890676,31.7512985527,31.1963790409,2.21094821058,NA
658,255.311668511,6.28480049148,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,194.49812638
1145,247.359490985,6.75324360489,46.4409718402,184.567567182,53.5257869484,13.4468457839,167.37298236,249.610704026,19.5128270576,29.898511077,26.1020699418,1.89697447319,159.629804138
2608,243.383402223,5.81635737807,43.132391859,182.389086624,56.2669662743,14.1117172947,167.37298236,247.538148304,14.5001578962,29.4709447364,22.0266226625,1.58300073581,153.290109185
4097,237.419269079,6.12865278701,44.7866818496,180.210606066,59.1908908885,14.9095631078,163.979342371,261.009760494,14.3716279177,30.0410331905,15.9134517436,1.26902699842,148.53533797
5518,241.395357842,5.03561885572,51.403841812,185.656807461,58.0944191582,14.7765888056,163.979342371,251.683259747,12.0580883047,29.4709447364,14.8945899237,1.58300073581,156.459956662
6740,245.371446604,5.97250508254,41.4781018684,183.478326903,61.3838343492,15.1755117121,167.37298236,330.440377163,16.4281075736,29.0433783959,14.8945899237,1.58300073581,229.366448622
7017,245.371446604,7.69012983171,39.8238118779,182.389086624,59.1908908885,14.7765888056,165.676162366,316.968764973,20.2840069286,29.3284226229,14.8945899237,1.7399876045,219.856906192
7623,245.371446604,7.53398212724,43.132391859,183.478326903,48.4089188735,12.2500770643,165.676162366,204.014478154,11.1583784552,28.7583341689,14.8945899237,1.7399876045,251.555380958
8293,241.395357842,5.97250508254,44.7866818496,182.389086624,56.0842209859,14.2446915969,165.676162366,174.998698053,11.2869084337,27.7606793743,14.8945899237,1.58300073581,243.630762267
9034,239.40731346,6.44094819595,48.0952618308,181.299846345,54.4395133904,14.1117172947,165.676162366,159.454530142,10.3871985842,27.6181572607,13.8757281039,1.42601386711,178.648888997
9675,239.40731346,5.97250508254,48.0952618308,184.567567182,56.8152021394,14.6436145034,165.676162366,214.377256761,12.0580883047,27.9032014878,13.8757281039,1.42601386711,159.629804138
10829,231.455135935,5.97250508254,51.403841812,181.299846345,63.9422683866,16.3722804317,165.676162366,294.170652037,14.8857478316,27.9032014878,14.8945899237,1.26902699842,159.629804138
11299,229.467091554,6.12865278701,49.7495518214,182.389086624,67.0489382893,16.5052547339,167.37298236,269.29998338,14.7572178532,27.4756351472,14.8945899237,1.26902699842,172.309194044
11543,233.443180316,6.44094819595,46.4409718402,182.389086624,68.1454100196,16.7712033382,167.37298236,299.352041341,15.2713377671,27.4756351472,15.9134517436,1.42601386711,181.818736474
11636,233.443180316,6.75324360489,43.132391859,181.299846345,69.2418817499,17.3031005469,165.676162366,310.751097809,15.6569277026,27.4756351472,16.9323135634,1.42601386711,173.894117783
12445,239.40731346,5.97250508254,48.0952618308,182.389086624,63.5767778099,16.2393061295,167.37298236,285.880429152,13.3433880897,27.6181572607,18.970037203,1.58300073581,243.630762267
14015,243.383402223,5.97250508254,49.7495518214,184.567567182,62.2975607911,15.5744346187,169.069802354,310.751097809,14.3716279177,27.1905909202,17.9511753832,1.26902699842,184.988583951
15428,241.395357842,5.81635737807,53.0581318026,185.656807461,57.1806927162,14.2446915969,170.766622349,287.952984873,16.2995775951,27.0480688067,19.9888990229,1.11204012973,192.913202642
16300,237.419269079,6.28480049148,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,202.422745071
17085,235.431224698,7.06553901383,56.3667117838,183.478326903,57.7289285814,14.2446915969,170.766622349,313.859931391,13.9860379822,26.9055466932,22.0266226625,1.11204012973,186.573507689
19961,227.479047173,6.59709590042,54.7124217932,180.210606066,60.835598484,14.7765888056,169.069802354,410.233772439,12.7007381972,27.0480688067,27.1209317616,1.26902699842,211.932287501
