time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
89,245.371446604,8.93931146746,43.132391859,182.389086624,75.4552215552,19.0317664752,177.553902326,214.377256761,20.926656821,22.4873611742,16.9323135634,1.58300073581,NA
642,241.395357842,7.69012983171,41.4781018684,181.299846345,63.2112872331,16.2393061295,179.25072232,206.087033875,15.7854576811,22.9149275148,15.9134517436,1.58300073581,219.856906192
1993,231.455135935,7.2216867183,41.4781018684,176.942885229,55.5359851207,14.5106402013,174.160262337,154.273140838,14.1145679607,23.0574496283,17.9511753832,1.89697447319,197.667973857
2695,223.50295841,9.09545917193,38.1695218873,173.675164392,65.9524665589,16.7712033382,177.553902326,222.667479647,12.1866182832,23.0574496283,22.0266226625,2.36793507927,265.819694602
3216,221.514914029,8.93931146746,38.1695218873,171.496683834,68.6936458848,NA,NA,NA,NA,NA,24.0643463022,2.83889568535,264.234770864
3404,213.562736503,7.69012983171,39.8238118779,171.496683834,68.6936458848,17.1701262448,180.947542315,162.563363724,16.8136975091,23.3424938553,25.083208122,2.68190881666,264.234770864
4240,209.586647741,7.2216867183,48.0952618308,171.496683834,57.3634380046,14.7765888056,177.553902326,133.547583624,14.1145679607,23.0574496283,25.083208122,2.52492194796,170.724270306
4891,209.586647741,7.37783442277,51.403841812,170.407443555,52.2465699297,13.579820086,177.553902326,123.184805016,13.2148581112,23.4850159688,26.1020699418,2.36793507927,153.290109185
5649,211.574692122,7.2216867183,49.7495518214,174.764404671,50.2363717574,13.3138714817,177.553902326,103.495525663,13.7289780252,23.1999717418,35.2718263202,2.36793507927,192.913202642
6339,213.562736503,7.06553901383,51.403841812,175.85364495,55.7187304091,14.5106402013,175.857082332,97.2778584982,16.8136975091,23.6275380823,33.2341026806,2.05396134188,NA
7746,219.526869647,7.06553901383,53.0581318026,181.299846345,64.125013675,16.7712033382,172.463442343,124.221082877,25.4252060685,25.7653697851,31.1963790409,2.05396134188,175.479041521
9256,223.50295841,7.2216867183,49.7495518214,184.567567182,66.5007024241,17.0371519426,174.160262337,181.216365218,27.3531557459,25.9078918986,29.1586554013,2.68190881666,167.55442283
9949,223.50295841,7.06553901383,49.7495518214,184.567567182,61.749324926,16.1063318274,175.857082332,181.216365218,25.1681461115,26.0504140121,39.3472735995,2.83889568535,189.743355165
10612,215.550780885,5.19176656019,54.7124217932,184.567567182,63.3940325215,16.1063318274,174.160262337,200.905644571,24.1399062835,25.6228476715,40.3661354193,2.68190881666,261.064923388
12041,207.59860336,3.94258492444,46.4409718402,172.585924113,65.5869759822,15.7074089208,187.734822292,205.050756014,22.3404865845,26.0504140121,36.2906881401,2.05396134188,885.524876267
12132,227.479047173,4.25488033338,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,259.479999649
13596,243.383402223,5.19176656019,38.1695218873,183.478326903,66.6834477125,16.2393061295,180.947542315,254.79209333,25.9393259825,26.4779803526,40.3661354193,1.89697447319,253.140304696
14181,253.323624129,8.15857294511,31.5523619249,182.389086624,64.4905042518,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,NA
14875,247.359490985,6.28480049148,33.2066519155,183.478326903,57.546183293,14.2446915969,180.947542315,276.553928405,19.5128270576,26.6205024661,47.4981681581,2.21094821058,251.555380958
16430,245.371446604,6.90939130936,36.5152318967,183.478326903,59.1908908885,15.04253741,179.25072232,330.440377163,20.926656821,26.3354582391,48.5170299779,1.42601386711,264.234770864
17840,249.347535367,7.53398212724,38.1695218873,184.567567182,56.6324568511,13.7127943882,182.644362309,349.093378656,17.5848773801,26.6205024661,43.4227208788,1.89697447319,248.385533481
19290,245.371446604,6.90939130936,43.132391859,182.389086624,54.8050039672,13.579820086,180.947542315,391.580770946,20.926656821,26.7630245797,28.1397935815,1.42601386711,208.762440025
20768,241.395357842,6.90939130936,43.132391859,182.389086624,58.8254003117,14.3776658991,182.644362309,465.156499058,17.8419373371,26.9055466932,23.0454844823,1.26902699842,197.667973857
23679,231.455135935,7.06553901383,48.0952618308,181.299846345,65.4042306938,15.840383223,182.644362309,533.550837867,16.9422274876,28.0457236013,21.0077608427,1.26902699842,188.158431427
25185,229.467091554,7.06553901383,49.7495518214,180.210606066,63.2112872331,15.5744346187,182.644362309,410.233772439,15.7854576811,28.3307678283,22.0266226625,1.26902699842,194.49812638
26521,225.491002791,7.06553901383,NA,179.121365787,63.3940325215,15.7074089208,180.947542315,499.353668462,15.5283977241,28.3307678283,24.0643463022,1.42601386711,NA
