time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,49.7495518214,179.121365787,83.1305236676,21.5582782166,158.888882388,445.467219704,15.7854576811,21.6322284931,14.8945899237,1.11204012973,294.348321891
1322,223.50295841,6.44094819595,49.7495518214,179.121365787,81.1203254953,20.7604324035,158.888882388,435.104441097,13.4719180682,21.7747506067,18.970037203,1.26902699842,205.592592548
2675,223.50295841,6.75324360489,51.403841812,180.210606066,81.1203254953,21.0263810079,158.888882388,393.653326668,15.9139876596,21.7747506067,17.9511753832,1.26902699842,257.895075911
4180,223.50295841,7.06553901383,48.0952618308,180.210606066,83.1305236676,20.7604324035,160.585702383,383.29054806,15.9139876596,21.9172727202,13.8757281039,1.11204012973,204.00766881
5399,225.491002791,6.75324360489,51.403841812,181.299846345,75.2724762668,19.6966379861,157.192062394,364.637546567,13.4719180682,22.0597948337,15.9134517436,1.26902699842,238.875991052
7075,223.50295841,6.28480049148,54.7124217932,179.121365787,69.9728629035,18.10094636,158.888882388,356.347323681,14.3716279177,21.9172727202,14.8945899237,1.26902699842,288.008626938
8620,225.491002791,6.75324360489,53.0581318026,180.210606066,64.4905042518,16.7712033382,158.888882388,300.388319202,12.4436782402,22.0597948337,13.8757281039,1.11204012973,413.217602262
9990,229.467091554,7.06553901383,49.7495518214,180.210606066,64.125013675,16.6382290361,160.585702383,282.771595569,13.2148581112,22.3448390607,14.8945899237,1.26902699842,232.536296099
11305,223.50295841,6.59709590042,54.7124217932,181.299846345,72.1658063642,18.6328435687,160.585702383,326.29526572,13.9860379822,22.3448390607,13.8757281039,1.11204012973,248.385533481
12810,221.514914029,7.06553901383,59.675291765,181.299846345,66.8661930009,16.3722804317,163.979342371,336.658044327,12.7007381972,22.6298832877,13.8757281039,1.26902699842,297.518169368
14275,221.514914029,6.75324360489,59.675291765,180.210606066,64.4905042518,16.3722804317,162.282522377,330.440377163,13.2148581112,22.7724054013,14.8945899237,1.11204012973,202.422745071
15675,221.514914029,6.44094819595,59.675291765,180.210606066,62.8457966563,16.1063318274,162.282522377,361.528712985,15.0142778101,22.7724054013,15.9134517436,1.11204012973,234.121219837
17140,219.526869647,6.12865278701,58.0210017744,180.210606066,65.7697212705,16.3722804317,165.676162366,382.2542702,14.1145679607,22.9149275148,14.8945899237,1.11204012973,286.4237032
18580,215.550780885,6.12865278701,56.3667117838,178.032125508,66.8661930009,16.5052547339,165.676162366,446.503497565,17.8419373371,23.0574496283,17.9511753832,1.11204012973,292.763398153
20013,215.550780885,7.37783442277,54.7124217932,176.942885229,61.9320702144,15.9733575252,163.979342371,440.285830401,15.7854576811,22.4873611742,17.9511753832,1.26902699842,341.896034039
21505,215.550780885,6.75324360489,59.675291765,178.032125508,69.9728629035,16.9041776404,165.676162366,513.861558513,17.5848773801,22.7724054013,17.9511753832,1.26902699842,313.36740675
22885,213.562736503,6.44094819595,58.0210017744,178.032125508,66.8661930009,17.1701262448,160.585702383,492.099723437,13.9860379822,22.4873611742,19.9888990229,1.11204012973,219.856906192
25760,209.586647741,7.84627753617,64.6381617368,176.942885229,72.8967875177,17.8349977556,163.979342371,588.473564485,17.5848773801,22.2023169472,18.970037203,1.11204012973,229.366448622
