time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20719,237.419269079,5.97250508254,56.3667117838,184.567567182,49.1399000271,12.1171027621,165.676162366,294.170652037,11.6724983692,32.4639091202,48.5170299779,1.89697447319,169.139346568
22113,241.395357842,7.2216867183,56.3667117838,187.835288019,63.0285419447,15.5744346187,162.282522377,312.823653531,11.8010283477,31.4662543256,47.4981681581,1.89697447319,194.49812638
23118,247.359490985,5.81635737807,51.403841812,188.924528298,58.2771644466,NA,NA,NA,NA,NA,46.4793063383,1.7399876045,181.818736474
23628,249.347535367,7.69012983171,49.7495518214,186.74604774,60.835598484,15.1755117121,167.37298236,309.714819948,11.5439683907,32.0363427797,44.4415826986,1.89697447319,196.083050118
24206,247.359490985,7.06553901383,48.0952618308,186.74604774,59.5563814653,14.6436145034,165.676162366,275.517650544,10.2586686057,32.8914754608,46.4793063383,1.89697447319,183.403660212
25027,249.347535367,7.2216867183,46.4409718402,186.74604774,56.8152021394,13.4468457839,170.766622349,285.880429152,9.87307867024,33.4615639148,42.403859059,1.7399876045,235.706143575
25646,247.359490985,7.06553901383,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,189.743355165
26490,249.347535367,6.75324360489,46.4409718402,187.835288019,64.8559948286,15.3084860143,169.069802354,303.497152784,9.35895875625,34.601740823,44.4415826986,1.89697447319,175.479041521
27951,253.323624129,6.28480049148,43.132391859,187.835288019,58.8254003117,14.1117172947,172.463442343,292.098096316,9.23042877775,34.601740823,42.403859059,1.89697447319,196.083050118
28493,255.311668511,6.90939130936,43.132391859,187.835288019,57.3634380046,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,NA
29462,255.311668511,6.75324360489,39.8238118779,190.013768577,66.3179571357,15.7074089208,170.766622349,304.533430645,10.7727885197,33.4615639148,40.3661354193,1.7399876045,154.875032923
30102,247.359490985,6.12865278701,41.4781018684,186.74604774,64.3077589634,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,249.97045722
30838,247.359490985,6.59709590042,41.4781018684,185.656807461,63.2112872331,14.9095631078,172.463442343,313.859931391,10.0016086487,33.7466081419,38.3284117797,1.7399876045,261.064923388
31557,245.371446604,6.59709590042,41.4781018684,184.567567182,64.3077589634,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,229.366448622
32259,247.359490985,6.28480049148,41.4781018684,186.74604774,61.0183437724,14.5106402013,170.766622349,312.823653531,9.61601871324,33.0339975743,37.3095499599,1.58300073581,156.459956662
32946,247.359490985,7.2216867183,46.4409718402,187.835288019,59.1908908885,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,199.252897595
33706,245.371446604,6.90939130936,46.4409718402,184.567567182,59.3736361769,14.3776658991,174.160262337,331.476655024,9.87307867024,32.3213870067,34.2529645004,1.58300073581,172.309194044
34566,243.383402223,5.81635737807,41.4781018684,185.656807461,58.0944191582,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,145.365490494
35171,243.383402223,7.06553901383,43.132391859,186.74604774,61.9320702144,14.5106402013,177.553902326,375.000325175,11.0298484767,32.6064312338,32.2152408608,1.58300073581,142.195643017
35705,243.383402223,6.12865278701,41.4781018684,187.835288019,59.3736361769,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,151.705185447
36611,241.395357842,5.97250508254,48.0952618308,190.013768577,61.749324926,14.3776658991,175.857082332,354.27476796,9.61601871324,32.1788648932,31.1963790409,1.58300073581,146.950414232
37226,237.419269079,6.44094819595,48.0952618308,183.478326903,58.2771644466,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,314.952330489
38073,237.419269079,7.2216867183,53.0581318026,185.656807461,60.4701079072,14.2446915969,180.947542315,406.088660996,11.0298484767,31.3237322121,27.1209317616,1.7399876045,218.271982454
38663,233.443180316,6.12865278701,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,245.215686005
39221,233.443180316,5.6602096736,54.7124217932,184.567567182,56.8152021394,13.1808971795,175.857082332,318.005042834,10.0016086487,31.1812100986,26.1020699418,1.7399876045,178.648888997
40046,231.455135935,6.12865278701,53.0581318026,184.567567182,55.1704945439,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,305.442788059
40861,229.467091554,5.81635737807,58.0210017744,185.656807461,58.8254003117,13.8457686904,177.553902326,393.653326668,13.7289780252,30.8961658716,26.1020699418,1.7399876045,161.214727876
41486,227.479047173,5.81635737807,61.3295817556,184.567567182,54.8050039672,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,196.083050118
42167,229.467091554,7.53398212724,58.0210017744,185.656807461,56.8152021394,13.3138714817,175.857082332,366.710102289,12.3151482617,30.6111216446,28.1397935815,1.7399876045,180.233812736
43177,229.467091554,5.34791426466,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,161.214727876
43831,227.479047173,5.34791426466,61.3295817556,186.74604774,55.9014756975,13.0479228773,177.553902326,378.109158757,11.5439683907,30.0410331905,27.1209317616,1.7399876045,156.459956662
44470,227.479047173,6.90939130936,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,302.272940583
45240,231.455135935,6.44094819595,58.0210017744,187.835288019,59.0081456001,13.3138714817,177.553902326,334.585488606,9.74454869174,29.61346685,28.1397935815,1.7399876045,165.969499091
