time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,43.132391859,180.210606066,67.9626647312,16.9041776404,147.011142428,314.896209252,16.1710476166,26.6205024661,29.1586554013,1.89697447319,249.97045722
173,229.467091554,7.53398212724,41.4781018684,181.299846345,67.5971741544,16.7712033382,147.011142428,323.186432138,15.5283977241,26.4779803526,28.1397935815,1.89697447319,202.422745071
781,227.479047173,7.06553901383,39.8238118779,180.210606066,64.6732495402,16.3722804317,147.011142428,320.077598556,16.0425176381,26.4779803526,26.1020699418,2.05396134188,224.611677407
2306,235.431224698,6.90939130936,43.132391859,184.567567182,68.6936458848,16.3722804317,147.011142428,335.621766467,13.3433880897,27.3331130337,26.1020699418,1.89697447319,202.422745071
3741,237.419269079,7.84627753617,46.4409718402,184.567567182,65.4042306938,16.2393061295,147.011142428,298.31576348,13.0863281327,28.1882457148,28.1397935815,1.89697447319,143.780566755
4236,243.383402223,6.12865278701,39.8238118779,182.389086624,51.1500981994,13.1808971795,152.101602411,225.776313229,24.1399062835,27.7606793743,23.0454844823,1.58300073581,180.233812736
4961,231.455135935,7.69012983171,36.5152318967,174.764404671,63.9422683866,16.3722804317,153.798422406,212.304701039,20.1554769501,27.0480688067,23.0454844823,1.58300073581,235.706143575
5549,231.455135935,7.69012983171,38.1695218873,174.764404671,63.7595230983,16.5052547339,153.798422406,207.123311736,22.3404865845,27.3331130337,23.0454844823,1.7399876045,272.159389555
6431,227.479047173,8.62701605852,44.7866818496,175.85364495,62.6630513679,15.9733575252,153.798422406,178.107531635,20.669596864,27.9032014878,22.0266226625,1.89697447319,238.875991052
7806,219.526869647,7.69012983171,46.4409718402,172.585924113,60.835598484,15.7074089208,153.798422406,198.83308885,22.469016563,28.3307678283,23.0454844823,1.58300073581,186.573507689
9251,209.586647741,6.90939130936,53.0581318026,172.585924113,64.6732495402,16.2393061295,153.798422406,212.304701039,17.0707574661,28.0457236013,23.0454844823,1.58300073581,202.422745071
10996,209.586647741,7.84627753617,53.0581318026,174.764404671,63.5767778099,16.1063318274,157.192062394,246.501870444,13.8575080037,28.1882457148,24.0643463022,1.89697447319,267.404618341
12290,211.574692122,6.75324360489,51.403841812,179.121365787,69.6073723267,17.1701262448,157.192062394,286.916707012,13.2148581112,28.1882457148,NA,NA,303.857864321
13738,221.514914029,8.00242524064,53.0581318026,181.299846345,68.6936458848,17.4360748491,158.888882388,321.113876416,16.4281075736,28.4732899418,24.0643463022,2.36793507927,204.00766881
15175,219.526869647,7.53398212724,48.0952618308,181.299846345,66.5007024241,16.6382290361,158.888882388,331.476655024,14.7572178532,28.7583341689,29.1586554013,2.21094821058,148.53533797
