time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,49.7495518214,183.478326903,75.820712132,19.9625865905,182.644362309,196.760533128,8.84483884226,21.2046621526,19.9888990229,1.11204012973,303.857864321
260,229.467091554,6.12865278701,46.4409718402,179.121365787,71.0693346338,18.898792173,179.25072232,217.486090343,11.6724983692,21.4897063796,18.970037203,1.26902699842,249.97045722
1640,223.50295841,5.6602096736,48.0952618308,174.764404671,73.4450233829,19.1647407774,184.341182303,234.066536115,13.6004480467,21.6322284931,15.9134517436,0.955053261033,224.611677407
3080,223.50295841,5.97250508254,49.7495518214,176.942885229,71.617570499,18.7658178709,184.341182303,242.356759001,16.4281075736,21.4897063796,21.0077608427,0.955053261033,219.856906192
4600,225.491002791,7.53398212724,49.7495518214,178.032125508,68.6936458848,18.3668949643,186.038002298,243.393036861,15.0142778101,21.7747506067,26.1020699418,0.955053261033,276.91416077
6001,225.491002791,11.12537933,54.7124217932,175.85364495,70.5210987687,17.8349977556,187.734822292,235.102813976,13.9860379822,21.6322284931,27.1209317616,1.11204012973,165.969499091
6125,229.467091554,6.75324360489,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,211.932287501
7513,233.443180316,7.06553901383,54.7124217932,183.478326903,64.125013675,17.1701262448,187.734822292,235.102813976,11.8010283477,21.9172727202,32.2152408608,0.955053261033,253.140304696
9005,233.443180316,7.37783442277,56.3667117838,182.389086624,65.2214854054,17.3031005469,182.644362309,248.574426165,9.10189879925,21.9172727202,30.1775172211,0.955053261033,253.140304696
10940,225.491002791,7.37783442277,54.7124217932,180.210606066,72.7140422294,19.1647407774,180.947542315,306.605986366,11.9295583262,21.7747506067,26.1020699418,0.79806639234,213.517211239
13305,223.50295841,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,192.913202642
14830,229.467091554,7.37783442277,53.0581318026,180.210606066,69.0591364616,18.3668949643,179.25072232,377.072880896,12.5722082187,22.2023169472,31.1963790409,0.955053261033,224.611677407
16210,229.467091554,7.37783442277,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,218.271982454
19250,227.479047173,7.2216867183,51.403841812,181.299846345,69.0591364616,18.4998692665,182.644362309,472.410444083,21.0551867995,21.7747506067,35.2718263202,0.955053261033,200.837821333
21945,235.431224698,6.44094819595,49.7495518214,183.478326903,61.5665796376,16.2393061295,184.341182303,456.866276172,10.2586686057,21.9172727202,32.2152408608,0.955053261033,167.55442283
25040,223.50295841,6.59709590042,46.4409718402,178.032125508,65.9524665589,17.7020234535,180.947542315,440.285830401,12.4436782402,21.3471842661,21.0077608427,0.955053261033,165.969499091
26745,225.491002791,6.75324360489,54.7124217932,180.210606066,69.7901176151,18.6328435687,177.553902326,504.535057766,11.1583784552,21.7747506067,16.9323135634,0.955053261033,215.102134978
27895,225.491002791,6.75324360489,56.3667117838,180.210606066,65.4042306938,17.7020234535,177.553902326,502.462502045,10.3871985842,21.9172727202,21.0077608427,0.79806639234,199.252897595
