time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,41.4781018684,171.496683834,65.5869759822,17.1701262448,167.37298236,78.624857005,15.5283977241,27.3331130337,102.516706429,12.2581078069,178.648888997
184,217.538825266,8.78316376299,41.4781018684,170.407443555,60.2873626189,15.840383223,165.676162366,75.5160234228,13.7289780252,27.9032014878,107.611015528,12.8860552817,167.55442283
644,211.574692122,9.40775458087,38.1695218873,173.675164392,56.2669662743,15.3084860143,165.676162366,77.5885791442,16.9422274876,28.0457236013,114.743048266,14.1419502313,165.969499091
897,209.586647741,9.2516068764,46.4409718402,175.85364495,54.6222586788,14.6436145034,163.979342371,71.3709119798,13.4719180682,28.3307678283,117.799633726,14.4559239686,194.49812638
1256,207.59860336,8.31472064958,51.403841812,175.85364495,55.9014756975,14.9095631078,162.282522377,63.080689094,14.3716279177,28.7583341689,83.158331852,10.68823912,232.536296099
1616,205.610558978,8.47086835405,48.0952618308,176.942885229,52.7948057949,14.1117172947,162.282522377,65.1532448155,16.0425176381,29.0433783959,99.4601209691,12.5720815443,240.46091479
3119,211.574692122,8.47086835405,48.0952618308,179.121365787,47.4951924316,12.781974273,160.585702383,69.2983562584,18.3560572511,29.61346685,106.592153708,11.6301603322,256.310152173
3948,225.491002791,8.00242524064,48.0952618308,180.210606066,51.5155887761,13.9787429926,162.282522377,68.2620783977,16.2995775951,30.0410331905,62.7810954555,5.97863305921,261.064923388
4484,219.526869647,8.62701605852,44.7866818496,178.032125508,46.3987207012,12.6489999708,160.585702383,76.5523012835,15.3998677456,30.0410331905,93.3469500502,8.80439669569,261.064923388
5451,217.538825266,8.15857294511,49.7495518214,180.210606066,42.1955790683,11.5852055534,162.282522377,79.6611348657,20.0269469716,30.0410331905,75.0074372934,6.2926067966,259.479999649
5963,211.574692122,8.78316376299,48.0952618308,175.85364495,39.8198903192,10.9203340425,163.979342371,83.8062463086,19.2557671006,30.3260774175,90.2903645907,7.54850174614,245.215686005
7356,203.622514597,8.31472064958,51.403841812,173.675164392,45.3022489709,12.2500770643,162.282522377,98.3141363589,27.3531557459,29.898511077,96.4035355097,7.39151487745,270.574465817
8714,195.670337072,9.87619769428,51.403841812,172.585924113,42.0128337799,11.5852055534,160.585702383,107.640637105,27.4816857244,29.1859005094,132.063699203,11.1591997261,268.989542079
10170,211.574692122,9.09545917193,49.7495518214,173.675164392,47.4951924316,12.6489999708,163.979342371,136.656417206,28.3813955739,30.0410331905,84.1771936718,7.70548861484,251.555380958
11049,NA,8.00242524064,NA,NA,54.0740228136,14.3776658991,165.676162366,156.34569656,25.553736047,29.3284226229,NA,NA,NA
11809,201.634470216,8.78316376299,48.0952618308,170.407443555,51.6983340645,13.7127943882,165.676162366,178.107531635,22.0834266275,29.1859005094,110.667600987,11.4731734635,219.856906192
13072,217.538825266,8.15857294511,53.0581318026,176.942885229,48.0434282967,12.781974273,163.979342371,216.449812482,21.440776735,27.7606793743,62.7810954555,8.33343608961,256.310152173
14725,207.59860336,8.47086835405,48.0952618308,174.764404671,51.3328434878,13.3138714817,170.766622349,234.066536115,20.7981268425,28.6158120553,90.2903645907,11.7871472009,164.384575353
16155,217.538825266,7.69012983171,48.0952618308,175.85364495,47.4951924316,12.1171027621,170.766622349,256.864649051,13.8575080037,28.1882457148,52.5924772572,8.01946235222,158.0448804
17575,207.59860336,7.37783442277,41.4781018684,171.496683834,50.967352911,13.3138714817,165.676162366,288.989262734,17.4563474016,27.0480688067,69.9131281942,10.68823912,240.46091479
19175,211.574692122,8.15857294511,31.5523619249,170.407443555,60.6528531956,15.04253741,179.25072232,296.243207759,18.2275272726,27.6181572607,85.1960554916,12.8860552817,153.290109185
