time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,51.403841812,181.299846345,56.6324568511,13.579820086,182.644362309,772.931023696,11.9295583262,33.6040860284,19.9888990229,1.42601386711,156.459956662
466,227.479047173,7.53398212724,41.4781018684,176.942885229,63.9422683866,15.1755117121,184.341182303,723.189686381,10.5157285627,32.3213870067,17.9511753832,1.58300073581,178.648888997
659,235.431224698,5.81635737807,41.4781018684,182.389086624,45.6677395477,10.6543854382,186.038002298,854.796974694,15.1428077886,33.6040860284,17.9511753832,1.58300073581,327.631720395
1075,235.431224698,6.59709590042,44.7866818496,181.299846345,52.0638246413,13.1808971795,174.160262337,547.022450056,12.5722082187,32.0363427797,18.970037203,1.26902699842,202.422745071
2335,235.431224698,6.28480049148,44.7866818496,179.121365787,61.749324926,15.9733575252,169.069802354,449.612331147,10.9013184982,31.0386879851,13.8757281039,1.58300073581,184.988583951
3267,225.491002791,5.6602096736,44.7866818496,175.85364495,61.0183437724,15.5744346187,174.160262337,506.607613488,11.6724983692,30.7536437581,11.8380044643,1.42601386711,188.158431427
4040,229.467091554,6.28480049148,44.7866818496,175.85364495,57.9116738698,14.9095631078,172.463442343,475.519277666,13.2148581112,30.183555304,11.8380044643,1.58300073581,199.252897595
5619,229.467091554,5.81635737807,41.4781018684,176.942885229,60.4701079072,15.1755117121,179.25072232,473.446721944,11.1583784552,29.4709447364,11.8380044643,1.58300073581,161.214727876
6807,229.467091554,5.19176656019,49.7495518214,179.121365787,58.8254003117,14.5106402013,177.553902326,554.276395081,9.10189879925,29.4709447364,12.8568662841,1.42601386711,165.969499091
8168,227.479047173,6.28480049148,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,159.629804138
8406,227.479047173,5.97250508254,48.0952618308,179.121365787,58.6426550233,14.6436145034,174.160262337,488.990889855,11.4154384122,28.6158120553,12.8568662841,1.58300073581,151.705185447
9909,225.491002791,6.28480049148,49.7495518214,176.942885229,58.459909735,14.3776658991,175.857082332,545.986172195,8.33071892827,28.4732899418,13.8757281039,1.58300073581,181.818736474
10974,223.50295841,6.28480049148,49.7495518214,174.764404671,54.9877492555,13.8457686904,177.553902326,567.748007271,9.74454869174,28.1882457148,13.8757281039,1.58300073581,135.855948064
11170,221.514914029,5.19176656019,48.0952618308,174.764404671,51.5155887761,13.0479228773,175.857082332,595.727509511,10.1301386272,28.3307678283,12.8568662841,1.42601386711,178.648888997
12989,229.467091554,7.37783442277,46.4409718402,176.942885229,60.1046173305,15.04253741,174.160262337,593.654953789,7.94512899277,27.7606793743,12.8568662841,1.42601386711,167.55442283
18406,NA,6.44094819595,NA,NA,61.0183437724,15.1755117121,170.766622349,718.008297077,9.23042877775,26.6205024661,13.8757281039,1.58300073581,NA
