time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,46.4409718402,179.121365787,62.2975607911,15.04253741,182.644362309,302.460874923,11.8010283477,31.7512985527,57.6867863564,12.4150946756,219.856906192
708,221.514914029,7.53398212724,46.4409718402,178.032125508,54.256768102,13.7127943882,182.644362309,252.719537608,9.23042877775,31.6087764392,61.7622336356,13.3570158878,180.233812736
975,221.514914029,7.37783442277,48.0952618308,181.299846345,56.4497115627,14.1117172947,182.644362309,265.154871937,10.3871985842,32.3213870067,62.7810954555,13.0430421504,181.818736474
2380,229.467091554,7.37783442277,49.7495518214,184.567567182,67.5971741544,16.5052547339,182.644362309,330.440377163,12.1866182832,31.0386879851,43.4227208788,8.64740982699,294.348321891
3785,221.514914029,7.37783442277,46.4409718402,181.299846345,73.2622780945,18.10094636,180.947542315,352.202212238,12.0580883047,30.3260774175,35.2718263202,7.54850174614,219.856906192
5210,211.574692122,7.37783442277,43.132391859,178.032125508,77.8309103043,18.898792173,182.644362309,394.689604528,11.2869084337,30.183555304,49.5358917978,9.90330477654,165.969499091
6635,205.610558978,6.28480049148,53.0581318026,178.032125508,74.1760045365,18.2339206622,180.947542315,329.404099302,11.2869084337,30.7536437581,37.3095499599,8.17644922091,200.837821333
8070,211.574692122,7.2216867183,51.403841812,179.121365787,68.328155308,16.9041776404,179.25072232,333.549210745,10.3871985842,31.1812100986,57.6867863564,10.8452259887,180.233812736
9525,209.586647741,7.06553901383,49.7495518214,178.032125508,76.3689479971,18.4998692665,179.25072232,397.798438111,11.1583784552,31.0386879851,78.0640227528,11.7871472009,197.667973857
9595,209.586647741,6.44094819595,46.4409718402,178.032125508,69.4246270383,17.1701262448,177.553902326,376.036603035,10.5157285627,31.3237322121,78.0640227528,11.4731734635,246.800609743
10995,215.550780885,7.53398212724,51.403841812,179.121365787,78.9273820346,18.7658178709,180.947542315,414.378883882,10.9013184982,31.3237322121,43.4227208788,8.01946235222,172.309194044
12260,217.538825266,7.2216867183,44.7866818496,176.942885229,70.7038440571,17.0371519426,179.25072232,336.658044327,12.4436782402,31.1812100986,44.4415826986,6.92055427137,205.592592548
13639,233.443180316,NA,39.8238118779,175.85364495,62.6630513679,16.2393061295,165.676162366,217.486090343,15.3998677456,32.6064312338,45.4604445185,6.92055427137,NA
14956,221.514914029,8.15857294511,49.7495518214,178.032125508,52.6120605065,13.7127943882,167.37298236,173.962420192,13.4719180682,32.4639091202,31.1963790409,6.2926067966,210.347363763
16600,219.526869647,7.69012983171,54.7124217932,178.032125508,57.9116738698,15.04253741,167.37298236,182.252643078,13.8575080037,31.1812100986,30.1775172211,5.82164619052,191.328278904
17921,225.491002791,6.90939130936,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,6.76356740268,183.403660212
19590,221.514914029,7.69012983171,46.4409718402,174.764404671,52.2465699297,13.579820086,169.069802354,223.703757508,11.6724983692,29.898511077,47.4981681581,7.54850174614,184.988583951
