time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
458,241.395357842,7.37783442277,39.8238118779,184.567567182,80.3893443417,19.5636636839,170.766622349,191.579143825,13.7289780252,24.4826707634,66.8565427348,6.60658053398,156.459956662
1120,233.443180316,7.2216867183,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,69.9131281942,7.23452800876,151.705185447
1903,235.431224698,6.90939130936,38.1695218873,181.299846345,85.3234671282,20.4944837992,172.463442343,167.744753028,11.4154384122,24.6251928769,70.9319900141,7.23452800876,150.120261709
2941,231.455135935,7.53398212724,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,70.9319900141,6.92055427137,172.309194044
3412,229.467091554,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,6.76356740268,165.969499091
4228,235.431224698,8.31472064958,39.8238118779,181.299846345,103.23250539,24.4837128644,174.160262337,220.594923925,11.8010283477,24.6251928769,69.9131281942,6.60658053398,226.196601146
4963,231.455135935,7.69012983171,41.4781018684,181.299846345,94.2779862593,22.2231497274,172.463442343,194.687977407,10.2586686057,24.7677149905,68.8942663744,6.92055427137,165.969499091
5528,227.479047173,8.62701605852,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,7.39151487745,181.818736474
6393,231.455135935,7.53398212724,43.132391859,181.299846345,87.3336653005,20.8934067057,172.463442343,211.268423179,10.3871985842,24.6251928769,72.9697136537,7.23452800876,156.459956662
6923,225.491002791,8.47086835405,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,7.39151487745,177.063965259
7813,223.50295841,7.84627753617,46.4409718402,179.121365787,85.3234671282,20.2285351948,174.160262337,235.102813976,11.0298484767,24.910237104,77.045160933,7.39151487745,148.53533797
11213,229.467091554,8.31472064958,48.0952618308,180.210606066,74.7242404016,18.6328435687,169.069802354,181.216365218,9.61601871324,24.1976265364,81.1206082123,7.07754114006,181.818736474
12222,227.479047173,7.53398212724,46.4409718402,182.389086624,84.7752312631,20.361509497,174.160262337,222.667479647,10.2586686057,24.4826707634,73.9885754735,7.07754114006,330.801567871
15053,229.467091554,7.84627753617,46.4409718402,180.210606066,87.3336653005,20.8934067057,172.463442343,230.957702533,10.1301386272,24.6251928769,67.8754045546,6.76356740268,146.950414232
16483,229.467091554,8.31472064958,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,69.9131281942,6.60658053398,158.0448804
17889,233.443180316,8.78316376299,43.132391859,182.389086624,74.3587498249,18.3668949643,172.463442343,227.84886895,11.0298484767,24.1976265364,70.9319900141,6.76356740268,170.724270306
