time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,80.9375802069,19.9625865905,167.37298236,242.356759001,18.9987071436,21.0621400391,25.083208122,2.68190881666,NA
250,225.491002791,9.2516068764,43.132391859,174.764404671,77.4654197275,19.1647407774,167.37298236,246.501870444,27.2246257674,20.9196179256,28.1397935815,2.52492194796,501.973331605
605,221.514914029,8.00242524064,38.1695218873,172.585924113,74.90698569,19.5636636839,163.979342371,226.81259109,22.3404865845,21.6322284931,28.1397935815,1.89697447319,532.086882632
913,223.50295841,8.31472064958,39.8238118779,171.496683834,68.8763911732,17.8349977556,163.979342371,246.501870444,16.4281075736,21.2046621526,29.1586554013,2.21094821058,620.842611975
1324,223.50295841,7.37783442277,39.8238118779,171.496683834,69.0591364616,17.5690491513,163.979342371,225.776313229,14.7572178532,21.2046621526,30.1775172211,2.21094821058,498.803484128
1650,221.514914029,6.75324360489,34.8609419061,171.496683834,71.4348252106,18.6328435687,163.979342371,209.195867457,15.7854576811,21.9172727202,30.1775172211,2.05396134188,395.783441141
2105,217.538825266,7.2216867183,38.1695218873,170.407443555,69.9728629035,17.9679720578,163.979342371,200.905644571,17.0707574661,21.6322284931,30.1775172211,2.21094821058,514.652721511
3597,217.538825266,7.53398212724,41.4781018684,170.407443555,60.835598484,15.5744346187,163.979342371,176.034975914,18.0989972941,21.7747506067,34.2529645004,2.52492194796,452.840695718
5093,217.538825266,6.90939130936,48.0952618308,172.585924113,58.6426550233,15.4414603165,163.979342371,174.998698053,21.3122467565,22.2023169472,32.2152408608,2.05396134188,425.896992168
6481,221.514914029,6.59709590042,48.0952618308,175.85364495,59.5563814653,15.3084860143,162.282522377,223.703757508,19.3842970791,21.7747506067,24.0643463022,1.7399876045,411.632678523
7149,217.538825266,6.28480049148,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,505.143179081
7996,225.491002791,6.28480049148,56.3667117838,180.210606066,63.5767778099,16.6382290361,163.979342371,238.211647558,17.8419373371,22.0597948337,29.1586554013,2.21094821058,391.028669926
8625,219.526869647,6.44094819595,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,441.74622955
9520,221.514914029,7.69012983171,49.7495518214,181.299846345,68.6936458848,17.4360748491,167.37298236,276.553928405,18.6131172081,22.2023169472,31.1963790409,2.05396134188,395.783441141
11005,223.50295841,7.53398212724,51.403841812,180.210606066,65.4042306938,16.5052547339,165.676162366,296.243207759,16.5566375521,22.0597948337,31.1963790409,2.05396134188,421.142220953
12390,223.50295841,6.75324360489,53.0581318026,178.032125508,64.6732495402,16.1063318274,167.37298236,296.243207759,17.9704673156,22.6298832877,30.1775172211,2.21094821058,373.594508805
16760,225.491002791,7.06553901383,49.7495518214,181.299846345,67.7799194428,16.7712033382,169.069802354,416.451439604,16.1710476166,23.0574496283,23.0454844823,2.21094821058,238.875991052
18233,229.467091554,6.90939130936,49.7495518214,183.478326903,68.1454100196,16.6382290361,170.766622349,438.213274679,14.6286878747,23.0574496283,23.0454844823,2.36793507927,208.762440025
19585,233.443180316,7.69012983171,49.7495518214,180.210606066,63.7595230983,15.3084860143,174.160262337,431.995607515,11.9295583262,22.2023169472,19.9888990229,2.05396134188,213.517211239
21005,227.479047173,7.84627753617,49.7495518214,178.032125508,61.9320702144,15.4414603165,169.069802354,435.104441097,11.0298484767,22.7724054013,18.970037203,2.05396134188,200.837821333
