time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,48.0952618308,175.85364495,45.6677395477,11.5852055534,145.314322434,269.29998338,17.1992874446,28.4732899418,76.0262991132,4.56575124097,467.105009363
615,233.443180316,6.75324360489,46.4409718402,178.032125508,52.4293152181,13.4468457839,153.798422406,222.667479647,16.6851675306,28.1882457148,73.9885754735,4.09479063489,408.462831047
2040,229.467091554,6.59709590042,46.4409718402,179.121365787,53.34304166,14.3776658991,150.404782417,221.631201786,17.1992874446,27.6181572607,78.0640227528,4.40876437228,340.311110301
3510,231.455135935,6.90939130936,46.4409718402,182.389086624,53.34304166,13.9787429926,152.101602411,238.211647558,16.4281075736,28.0457236013,72.9697136537,4.40876437228,226.196601146
5035,233.443180316,7.37783442277,44.7866818496,178.032125508,49.8708811806,13.1808971795,152.101602411,243.393036861,14.6286878747,27.1905909202,61.7622336356,4.40876437228,229.366448622
6410,231.455135935,6.44094819595,44.7866818496,181.299846345,53.5257869484,14.1117172947,152.101602411,234.066536115,14.1145679607,26.0504140121,55.6490627167,4.09479063489,232.536296099
6755,225.491002791,7.84627753617,44.7866818496,175.85364495,51.1500981994,13.0479228773,157.192062394,291.061818455,15.6569277026,26.7630245797,57.6867863564,4.87972497836,581.219518518
7349,237.419269079,8.31472064958,41.4781018684,181.299846345,50.2363717574,13.1808971795,163.979342371,201.941922432,18.6131172081,27.0480688067,59.724509996,4.72273810967,333.971415348
7552,235.431224698,7.2216867183,41.4781018684,180.210606066,46.3987207012,12.3830513665,165.676162366,171.889864471,18.8701771651,25.7653697851,59.724509996,4.87972497836,314.952330489
8320,231.455135935,7.37783442277,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,5.82164619052,424.312068429
8464,233.443180316,7.37783442277,39.8238118779,181.299846345,58.2771644466,16.3722804317,160.585702383,168.781030889,29.6666953589,24.7677149905,65.8376809149,6.1356199279,410.047754785
9122,235.431224698,7.84627753617,41.4781018684,182.389086624,56.0842209859,14.5106402013,165.676162366,202.978200293,27.7387456814,25.195281331,78.0640227528,6.92055427137,389.443746188
9735,235.431224698,7.37783442277,48.0952618308,182.389086624,49.6881358922,13.579820086,160.585702383,174.998698053,25.6822660255,25.195281331,82.1394700321,6.92055427137,327.631720395
10523,239.40731346,7.06553901383,44.7866818496,185.656807461,52.2465699297,14.1117172947,162.282522377,179.143809496,23.6257863695,24.7677149905,84.1771936718,6.76356740268,237.291067313
11190,239.40731346,7.69012983171,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,84.1771936718,6.2926067966,357.745271422
11879,249.347535367,6.59709590042,39.8238118779,187.835288019,58.8254003117,15.1755117121,165.676162366,238.211647558,23.6257863695,25.0527592175,80.1017463925,5.19369871575,318.122177965
12419,243.383402223,7.06553901383,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,84.1771936718,5.66465932183,468.689933101
12683,247.359490985,6.90939130936,46.4409718402,191.103008856,57.9116738698,14.9095631078,165.676162366,247.538148304,21.5693067135,25.3378034445,87.2337791312,5.66465932183,384.688974973
13387,251.335579748,6.59709590042,46.4409718402,193.281489414,59.0081456001,15.3084860143,165.676162366,247.538148304,23.240196434,25.3378034445,83.158331852,5.03671184705,254.725228434
14167,259.287757273,6.12865278701,48.0952618308,196.549210251,57.3634380046,NA,NA,NA,NA,NA,70.9319900141,4.56575124097,280.084008247
14514,259.287757273,7.53398212724,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,73.9885754735,4.72273810967,283.253855723
14833,261.275801655,7.2216867183,49.7495518214,196.549210251,54.4395133904,13.9787429926,163.979342371,225.776313229,19.7698870146,25.6228476715,72.9697136537,4.40876437228,256.310152173
15548,251.335579748,7.53398212724,48.0952618308,196.549210251,NA,NA,NA,NA,NA,NA,67.8754045546,4.72273810967,300.688016844
16179,247.359490985,7.84627753617,46.4409718402,196.549210251,53.5257869484,13.1808971795,167.37298236,240.284203279,18.7416471866,25.9078918986,69.9131281942,4.72273810967,284.838779462
16962,273.204067942,5.81635737807,36.5152318967,195.459969972,NA,NA,NA,NA,NA,NA,59.724509996,3.78081689751,292.763398153
17930,249.347535367,8.47086835405,48.0952618308,193.281489414,55.5359851207,13.7127943882,169.069802354,251.683259747,16.8136975091,25.9078918986,70.9319900141,4.56575124097,316.537254227
19346,239.40731346,7.37783442277,48.0952618308,185.656807461,56.2669662743,14.2446915969,165.676162366,265.154871937,17.1992874446,25.9078918986,68.8942663744,4.87972497836,406.877907309
20915,235.431224698,7.37783442277,51.403841812,185.656807461,60.1046173305,15.1755117121,165.676162366,309.714819948,18.0989972941,25.9078918986,57.6867863564,4.40876437228,356.160347684
22277,239.40731346,7.37783442277,53.0581318026,185.656807461,54.0740228136,13.8457686904,162.282522377,311.78737567,18.4845872296,26.1929361256,49.5358917978,4.09479063489,240.46091479
23760,231.455135935,8.47086835405,49.7495518214,182.389086624,62.1148155027,15.4414603165,163.979342371,388.471937364,18.9987071436,26.1929361256,44.4415826986,4.25177750359,221.441829931
25205,229.467091554,7.53398212724,49.7495518214,181.299846345,56.9979474278,14.6436145034,160.585702383,349.093378656,23.497256391,26.6205024661,51.5736154374,5.03671184705,232.536296099
26615,227.479047173,7.37783442277,51.403841812,180.210606066,54.9877492555,13.9787429926,160.585702383,418.523995325,20.1554769501,26.4779803526,52.5924772572,5.03671184705,240.46091479
27965,229.467091554,7.06553901383,48.0952618308,179.121365787,56.0842209859,14.3776658991,158.888882388,453.75744259,15.2713377671,26.9055466932,53.6113390771,4.87972497836,292.763398153
29500,229.467091554,8.15857294511,43.132391859,179.121365787,57.3634380046,14.6436145034,157.192062394,505.571335627,13.9860379822,26.4779803526,48.5170299779,4.25177750359,177.063965259
30855,231.455135935,7.06553901383,43.132391859,180.210606066,57.3634380046,14.5106402013,157.192062394,551.167561499,13.3433880897,26.4779803526,50.5547536176,4.40876437228,135.855948064
32380,225.491002791,7.53398212724,44.7866818496,175.85364495,55.3532398323,14.3776658991,158.888882388,575.001952296,13.2148581112,26.9055466932,46.4793063383,4.25177750359,129.516253111
