time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.2516068764,38.1695218873,172.585924113,44.7540131057,11.0533083447,162.282522377,263.082316215,9.61601871324,21.2046621526,68.8942663744,6.92055427137,177.063965259
311,229.467091554,9.87619769428,38.1695218873,172.585924113,42.3783243567,10.6543854382,160.585702383,257.900926912,8.45924890676,20.6345736985,66.8565427348,6.76356740268,178.648888997
880,237.419269079,9.2516068764,36.5152318967,176.942885229,43.8402866638,11.0533083447,160.585702383,252.719537608,8.58777888526,20.492051585,59.724509996,6.1356199279,159.629804138
1682,241.395357842,9.40775458087,38.1695218873,178.032125508,44.0230319522,10.7873597404,160.585702383,287.952984873,8.33071892827,21.0621400391,55.6490627167,5.66465932183,164.384575353
2318,239.40731346,8.93931146746,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,5.50767245313,177.063965259
2998,233.443180316,7.84627753617,38.1695218873,174.764404671,45.6677395477,11.0533083447,163.979342371,277.590206266,8.97336882075,21.0621400391,47.4981681581,5.03671184705,192.913202642
4535,237.419269079,8.31472064958,36.5152318967,178.032125508,46.0332301244,11.4522312512,162.282522377,315.932487113,9.23042877775,20.9196179256,44.4415826986,4.56575124097,151.705185447
6495,229.467091554,7.84627753617,41.4781018684,176.942885229,53.1602963716,13.1808971795,157.192062394,462.047665476,12.7007381972,20.6345736985,40.3661354193,4.56575124097,184.988583951
7410,235.431224698,8.78316376299,39.8238118779,179.121365787,52.2465699297,13.1808971795,157.192062394,455.829998312,8.97336882075,20.6345736985,48.5170299779,4.40876437228,268.989542079
8855,235.431224698,8.62701605852,38.1695218873,179.121365787,49.5053906039,12.3830513665,158.888882388,436.140718958,23.1116664555,21.6322284931,59.724509996,4.56575124097,251.555380958
10330,237.419269079,8.31472064958,41.4781018684,180.210606066,45.1195036825,11.5852055534,157.192062394,416.451439604,24.6540261975,22.0597948337,56.6679245365,4.09479063489,226.196601146
