time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,44.7866818496,174.764404671,74.90698569,18.898792173,167.37298236,278.626484126,28.6384555309,22.7724054013,27.1209317616,1.89697447319,226.196601146
464,245.371446604,6.59709590042,34.8609419061,180.210606066,59.5563814653,15.4414603165,169.069802354,243.393036861,17.7134073586,22.9149275148,25.083208122,1.7399876045,186.573507689
863,239.40731346,7.37783442277,33.2066519155,176.942885229,65.5869759822,16.3722804317,172.463442343,323.186432138,30.9519951439,23.4850159688,24.0643463022,1.7399876045,386.273898711
2350,245.371446604,6.59709590042,38.1695218873,181.299846345,63.3940325215,15.9733575252,170.766622349,272.408816962,16.1710476166,23.9125823094,26.1020699418,1.7399876045,202.422745071
3266,251.335579748,7.69012983171,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,165.969499091
3861,253.323624129,8.93931146746,36.5152318967,184.567567182,66.5007024241,16.7712033382,170.766622349,234.066536115,12.5722082187,24.1976265364,34.2529645004,2.36793507927,200.837821333
5241,249.347535367,6.44094819595,41.4781018684,184.567567182,65.2214854054,16.2393061295,170.766622349,259.973482633,13.9860379822,24.1976265364,32.2152408608,2.05396134188,154.875032923
6724,237.419269079,7.37783442277,41.4781018684,176.942885229,64.8559948286,16.3722804317,169.069802354,247.538148304,15.3998677456,24.0551044229,24.0643463022,1.89697447319,167.55442283
8096,237.419269079,7.2216867183,43.132391859,179.121365787,62.4803060795,15.7074089208,169.069802354,252.719537608,13.9860379822,23.3424938553,19.9888990229,1.7399876045,175.479041521
9592,235.431224698,6.90939130936,46.4409718402,178.032125508,63.5767778099,16.2393061295,165.676162366,294.170652037,15.5283977241,24.3401486499,17.9511753832,1.7399876045,169.139346568
11025,233.443180316,6.90939130936,46.4409718402,179.121365787,60.4701079072,15.4414603165,167.37298236,309.714819948,16.9422274876,24.1976265364,14.8945899237,1.7399876045,164.384575353
12502,231.455135935,6.12865278701,49.7495518214,180.210606066,59.3736361769,15.3084860143,167.37298236,307.642264227,18.8701771651,24.910237104,14.8945899237,1.7399876045,177.063965259
