time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
375,229.467091554,6.90939130936,48.0952618308,182.389086624,65.7697212705,18.10094636,167.37298236,244.429314722,8.58777888526,23.4850159688,22.0266226625,2.21094821058,337.141262825
872,239.40731346,7.06553901383,46.4409718402,184.567567182,66.3179571357,17.8349977556,170.766622349,229.921424672,9.74454869174,23.7700601959,22.0266226625,2.21094821058,398.953288617
2346,247.359490985,6.90939130936,46.4409718402,187.835288019,63.9422683866,17.3031005469,172.463442343,218.522368204,18.7416471866,23.6275380823,21.0077608427,1.7399876045,254.725228434
3759,233.443180316,6.75324360489,46.4409718402,182.389086624,64.3077589634,16.9041776404,175.857082332,202.978200293,14.5001578962,23.7700601959,25.083208122,1.89697447319,292.763398153
4589,233.443180316,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,249.97045722
5199,229.467091554,7.2216867183,48.0952618308,179.121365787,68.328155308,18.10094636,174.160262337,194.687977407,14.6286878747,23.4850159688,30.1775172211,1.7399876045,311.782483012
6618,233.443180316,7.53398212724,49.7495518214,179.121365787,72.7140422294,19.1647407774,174.160262337,204.014478154,14.7572178532,23.6275380823,29.1586554013,1.58300073581,261.064923388
8081,227.479047173,7.53398212724,53.0581318026,175.85364495,67.5971741544,17.8349977556,174.160262337,174.998698053,13.6004480467,23.6275380823,40.3661354193,1.58300073581,310.197559274
9571,225.491002791,7.2216867183,48.0952618308,174.764404671,65.7697212705,17.1701262448,174.160262337,176.034975914,13.2148581112,22.7724054013,37.3095499599,1.58300073581,294.348321891
10709,227.479047173,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,181.818736474
11096,225.491002791,7.06553901383,43.132391859,174.764404671,68.8763911732,18.4998692665,170.766622349,200.905644571,15.6569277026,23.3424938553,33.2341026806,1.58300073581,230.95137236
12660,227.479047173,7.37783442277,44.7866818496,179.121365787,69.7901176151,19.0317664752,167.37298236,211.268423179,15.5283977241,23.4850159688,28.1397935815,1.58300073581,142.195643017
14195,225.491002791,7.53398212724,46.4409718402,175.85364495,65.5869759822,17.3031005469,172.463442343,230.957702533,10.9013184982,22.7724054013,26.1020699418,1.42601386711,204.00766881
15600,223.50295841,6.90939130936,46.4409718402,175.85364495,67.7799194428,18.898792173,167.37298236,246.501870444,13.8575080037,23.7700601959,21.0077608427,1.42601386711,183.403660212
17010,219.526869647,7.06553901383,43.132391859,174.764404671,70.7038440571,19.1647407774,169.069802354,275.517650544,15.6569277026,23.9125823094,24.0643463022,1.58300073581,370.424661328
18490,223.50295841,7.53398212724,46.4409718402,175.85364495,69.6073723267,18.6328435687,170.766622349,268.263705519,14.1145679607,23.6275380823,23.0454844823,1.58300073581,292.763398153
19915,217.538825266,7.06553901383,53.0581318026,174.764404671,105.790939428,27.8080704188,174.160262337,161.527085864,7.04541914329,23.1999717418,24.0643463022,1.58300073581,272.159389555
21320,221.514914029,8.00242524064,46.4409718402,175.85364495,76.1862027088,20.2285351948,169.069802354,342.875711492,14.8857478316,23.6275380823,27.1209317616,1.7399876045,259.479999649
22805,221.514914029,7.84627753617,41.4781018684,172.585924113,71.9830610758,19.1647407774,169.069802354,331.476655024,12.8292681757,23.4850159688,25.083208122,1.58300073581,276.91416077
24214,217.538825266,7.06553901383,48.0952618308,174.764404671,69.6073723267,18.10094636,172.463442343,300.388319202,12.8292681757,23.7700601959,35.2718263202,2.21094821058,221.441829931
25655,221.514914029,6.90939130936,51.403841812,175.85364495,70.1556081919,18.3668949643,169.069802354,339.76687791,10.2586686057,23.4850159688,29.1586554013,1.7399876045,257.895075911
