time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,255.311668511,6.90939130936,44.7866818496,190.013768577,47.67793772,12.2500770643,175.857082332,218.522368204,28.2528655954,25.7653697851,81.1206082123,3.15286942274,137.440871802
1079,259.287757273,7.37783442277,39.8238118779,191.103008856,48.9571547387,12.5160256686,177.553902326,212.304701039,26.5819758749,26.3354582391,80.1017463925,3.30985629143,194.49812638
2071,261.275801655,6.28480049148,39.8238118779,191.103008856,NA,NA,NA,NA,NA,NA,70.9319900141,3.30985629143,272.159389555
2516,253.323624129,6.44094819595,39.8238118779,188.924528298,51.6983340645,13.1808971795,175.857082332,244.429314722,23.8828463265,26.6205024661,65.8376809149,3.15286942274,330.801567871
3321,255.311668511,6.28480049148,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,272.159389555
3952,257.299712892,6.44094819595,41.4781018684,188.924528298,46.9469565664,11.8511541578,177.553902326,275.517650544,18.3560572511,27.4756351472,57.6867863564,3.15286942274,204.00766881
4554,259.287757273,7.2216867183,41.4781018684,190.013768577,46.5814659896,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,337.141262825
5443,261.275801655,6.44094819595,43.132391859,191.103008856,43.2920507986,11.0533083447,179.25072232,273.445094823,15.7854576811,27.4756351472,52.5924772572,3.15286942274,262.649847126
6098,253.323624129,7.84627753617,39.8238118779,185.656807461,54.256768102,13.9787429926,174.160262337,264.118594076,16.0425176381,27.1905909202,47.4981681581,2.83889568535,278.499084509
6956,247.359490985,7.06553901383,44.7866818496,183.478326903,52.0638246413,13.4468457839,174.160262337,271.372539101,15.7854576811,27.0480688067,44.4415826986,2.99588255404,197.667973857
8232,243.383402223,7.37783442277,46.4409718402,183.478326903,51.3328434878,13.0479228773,174.160262337,239.247925419,15.0142778101,26.9055466932,38.3284117797,2.83889568535,218.271982454
9663,241.395357842,7.53398212724,48.0952618308,182.389086624,49.8708811806,12.5160256686,175.857082332,237.175369697,13.2148581112,27.0480688067,36.2906881401,2.68190881666,200.837821333
11146,241.395357842,7.69012983171,48.0952618308,182.389086624,46.3987207012,11.8511541578,177.553902326,245.465592583,12.1866182832,27.1905909202,35.2718263202,2.83889568535,223.026753669
12602,235.431224698,7.84627753617,44.7866818496,178.032125508,52.4293152181,13.1808971795,182.644362309,286.916707012,12.1866182832,26.4779803526,36.2906881401,3.15286942274,219.856906192
14024,233.443180316,6.44094819595,46.4409718402,178.032125508,44.9367583941,11.5852055534,180.947542315,238.211647558,11.1583784552,26.7630245797,39.3472735995,2.99588255404,202.422745071
15414,237.419269079,5.97250508254,48.0952618308,181.299846345,50.7846076226,12.9149485752,177.553902326,231.993980393,11.2869084337,26.4779803526,36.2906881401,2.99588255404,313.36740675
16933,239.40731346,6.28480049148,49.7495518214,183.478326903,48.9571547387,12.3830513665,179.25072232,217.486090343,12.9577981542,26.4779803526,31.1963790409,2.36793507927,300.688016844
18455,237.419269079,6.28480049148,53.0581318026,180.210606066,47.3124471432,12.2500770643,177.553902326,224.740035368,12.5722082187,26.1929361256,29.1586554013,2.36793507927,276.91416077
19916,233.443180316,7.06553901383,46.4409718402,180.210606066,56.2669662743,14.2446915969,175.857082332,230.957702533,11.9295583262,27.7606793743,29.1586554013,2.52492194796,215.102134978
21407,233.443180316,7.06553901383,44.7866818496,181.299846345,56.4497115627,14.5106402013,174.160262337,247.538148304,12.7007381972,27.0480688067,34.2529645004,2.68190881666,215.102134978
22757,235.431224698,6.59709590042,46.4409718402,181.299846345,51.6983340645,13.4468457839,175.857082332,234.066536115,10.6442585412,26.9055466932,37.3095499599,2.83889568535,307.027711797
24254,231.455135935,6.12865278701,51.403841812,179.121365787,53.1602963716,13.4468457839,177.553902326,224.740035368,11.4154384122,27.3331130337,35.2718263202,2.68190881666,302.272940583
25691,229.467091554,5.50406196913,49.7495518214,179.121365787,50.4191170458,13.1808971795,175.857082332,217.486090343,11.0298484767,27.3331130337,31.1963790409,2.52492194796,238.875991052
27147,221.514914029,6.75324360489,48.0952618308,171.496683834,49.1399000271,12.5160256686,175.857082332,227.84886895,12.0580883047,27.7606793743,30.1775172211,2.36793507927,288.008626938
