time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
783,231.455135935,8.15857294511,44.7866818496,182.389086624,58.0944191582,15.840383223,157.192062394,243.393036861,11.9295583262,23.0574496283,28.1397935815,1.7399876045,177.063965259
2143,223.50295841,9.40775458087,38.1695218873,176.942885229,58.2771644466,15.3084860143,160.585702383,199.869366711,15.5283977241,23.0574496283,50.5547536176,4.87972497836,286.4237032
2591,225.491002791,8.78316376299,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,5.97863305921,311.782483012
2957,221.514914029,8.93931146746,38.1695218873,175.85364495,56.6324568511,15.1755117121,157.192062394,190.542865964,12.8292681757,22.0597948337,61.7622336356,6.2926067966,227.781524884
3455,219.526869647,7.53398212724,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,56.6679245365,6.44959366529,200.837821333
3789,211.574692122,7.06553901383,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,57.6867863564,6.2926067966,223.026753669
4175,211.574692122,7.53398212724,39.8238118779,171.496683834,66.6834477125,18.10094636,155.4952424,226.81259109,19.3842970791,22.6298832877,55.6490627167,6.2926067966,173.894117783
5071,207.59860336,NA,36.5152318967,171.496683834,70.3383534803,18.4998692665,158.888882388,213.3409789,24.525496219,23.6275380823,61.7622336356,5.82164619052,NA
5505,207.59860336,7.84627753617,36.5152318967,172.585924113,70.5210987687,18.7658178709,157.192062394,227.84886895,30.1808152729,23.4850159688,69.9131281942,5.50767245313,265.819694602
5878,209.586647741,8.31472064958,34.8609419061,172.585924113,68.1454100196,18.10094636,158.888882388,211.268423179,33.1370047783,23.7700601959,77.045160933,5.66465932183,259.479999649
6151,211.574692122,8.62701605852,34.8609419061,171.496683834,66.3179571357,NA,NA,NA,NA,NA,82.1394700321,5.19369871575,273.744313294
6460,211.574692122,7.84627753617,36.5152318967,171.496683834,66.6834477125,17.7020234535,158.888882388,234.066536115,44.8332328216,23.9125823094,84.1771936718,1.89697447319,262.649847126
7023,213.562736503,7.37783442277,38.1695218873,171.496683834,66.1352118473,17.3031005469,160.585702383,233.030258254,52.5450315315,24.1976265364,86.2149173114,5.03671184705,188.158431427
7365,215.550780885,NA,38.1695218873,171.496683834,63.3940325215,16.6382290361,158.888882388,212.304701039,55.5012210369,24.7677149905,86.2149173114,4.56575124097,NA
8046,211.574692122,8.00242524064,43.132391859,172.585924113,66.3179571357,17.1701262448,162.282522377,231.993980393,65.0124394458,25.0527592175,93.3469500502,4.25177750359,189.743355165
8394,207.59860336,NA,43.132391859,NA,69.0591364616,17.8349977556,165.676162366,238.211647558,79.4077970375,24.910237104,104.554430068,4.72273810967,NA
8935,211.574692122,7.84627753617,39.8238118779,169.318203276,66.1352118473,16.9041776404,165.676162366,241.32048114,79.536327016,25.195281331,106.592153708,4.40876437228,159.629804138
9355,213.562736503,6.75324360489,43.132391859,171.496683834,63.2112872331,16.3722804317,165.676162366,219.558646065,73.7524779836,25.7653697851,100.478982789,3.78081689751,156.459956662
9718,213.562736503,7.2216867183,43.132391859,169.318203276,62.6630513679,15.9733575252,165.676162366,223.703757508,68.8683388007,26.7630245797,90.2903645907,3.46684316012,186.573507689
10529,215.550780885,NA,41.4781018684,NA,61.749324926,15.5744346187,167.37298236,196.760533128,57.5577006929,27.4756351472,79.0828845727,2.68190881666,NA
10830,217.538825266,7.37783442277,43.132391859,171.496683834,62.4803060795,15.5744346187,169.069802354,208.159589597,60.2568302413,27.7606793743,75.0074372934,2.68190881666,223.026753669
11144,NA,NA,NA,NA,64.3077589634,16.2393061295,167.37298236,223.703757508,56.6579908434,28.4732899418,70.9319900141,2.36793507927,NA
11703,NA,NA,43.132391859,NA,60.4701079072,15.1755117121,169.069802354,181.216365218,41.6199833592,28.0457236013,78.0640227528,2.68190881666,NA
12116,217.538825266,7.37783442277,41.4781018684,170.407443555,66.8661930009,16.7712033382,165.676162366,204.014478154,45.3473527356,29.0433783959,85.1960554916,2.83889568535,167.55442283
12197,223.50295841,NA,41.4781018684,172.585924113,63.0285419447,15.840383223,167.37298236,193.651699546,41.2343934237,29.1859005094,85.1960554916,2.83889568535,NA
12710,223.50295841,7.53398212724,43.132391859,172.585924113,66.5007024241,16.3722804317,169.069802354,189.506588103,40.4632135527,28.4732899418,85.1960554916,2.68190881666,NA
13076,227.479047173,8.00242524064,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,92.3280882304,2.83889568535,200.837821333
13712,233.443180316,NA,39.8238118779,175.85364495,60.2873626189,15.1755117121,169.069802354,182.252643078,30.3093452514,27.7606793743,91.3092264105,2.68190881666,NA
15149,237.419269079,NA,38.1695218873,181.299846345,61.5665796376,15.3084860143,170.766622349,207.123311736,27.0960957889,27.7606793743,91.3092264105,3.15286942274,NA
17178,249.347535367,7.69012983171,39.8238118779,182.389086624,57.1806927162,14.2446915969,174.160262337,221.631201786,18.9987071436,26.4779803526,73.9885754735,2.52492194796,NA
18050,249.347535367,7.69012983171,38.1695218873,184.567567182,57.3634380046,13.7127943882,174.160262337,267.227427658,17.0707574661,26.6205024661,65.8376809149,2.36793507927,197.667973857
19391,253.323624129,7.69012983171,41.4781018684,185.656807461,62.2975607911,15.3084860143,172.463442343,359.456157264,24.268436262,26.1929361256,48.5170299779,2.05396134188,NA
20923,249.347535367,9.09545917193,38.1695218873,182.389086624,63.9422683866,15.7074089208,174.160262337,342.875711492,19.7698870146,25.6228476715,46.4793063383,2.05396134188,280.084008247
22361,245.371446604,8.00242524064,44.7866818496,185.656807461,53.34304166,12.9149485752,172.463442343,337.694322188,20.926656821,25.6228476715,40.3661354193,1.89697447319,116.836863205
23820,241.395357842,7.69012983171,44.7866818496,181.299846345,56.0842209859,13.7127943882,174.160262337,380.181714478,19.8984169931,25.3378034445,35.2718263202,1.7399876045,146.950414232
25311,239.40731346,7.69012983171,41.4781018684,181.299846345,55.7187304091,13.7127943882,172.463442343,347.020822935,14.3716279177,24.910237104,33.2341026806,1.58300073581,170.724270306
26708,229.467091554,NA,44.7866818496,176.942885229,56.4497115627,13.7127943882,170.766622349,417.487717465,14.8857478316,24.910237104,30.1775172211,1.7399876045,238.875991052
28149,231.455135935,7.69012983171,38.1695218873,178.032125508,62.2975607911,15.1755117121,169.069802354,464.120221198,19.3842970791,25.0527592175,32.2152408608,1.58300073581,281.668931985
29567,237.419269079,7.37783442277,43.132391859,179.121365787,60.835598484,14.9095631078,170.766622349,348.057100795,16.9422274876,24.6251928769,30.1775172211,1.42601386711,238.875991052
31085,233.443180316,7.37783442277,48.0952618308,180.210606066,58.8254003117,14.5106402013,172.463442343,284.844151291,15.9139876596,24.4826707634,32.2152408608,1.58300073581,265.819694602
32479,235.431224698,8.00242524064,44.7866818496,179.121365787,59.5563814653,14.3776658991,172.463442343,252.719537608,15.2713377671,24.4826707634,32.2152408608,1.42601386711,232.536296099
36930,223.50295841,7.53398212724,46.4409718402,175.85364495,61.749324926,15.1755117121,170.766622349,219.558646065,13.2148581112,23.9125823094,31.1963790409,1.42601386711,191.328278904
38481,223.50295841,7.53398212724,44.7866818496,174.764404671,61.749324926,15.1755117121,167.37298236,201.941922432,11.5439683907,23.6275380823,25.083208122,1.42601386711,183.403660212
