time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40057,231.455135935,7.37783442277,56.3667117838,183.478326903,55.3532398323,13.4468457839,184.341182303,274.481372683,10.2586686057,28.3307678283,31.1963790409,1.26902699842,159.629804138
40849,225.491002791,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,181.818736474
41528,223.50295841,7.2216867183,62.9838717462,181.299846345,50.4191170458,12.5160256686,180.947542315,277.590206266,7.43100907878,28.4732899418,27.1209317616,1.26902699842,208.762440025
42236,221.514914029,6.75324360489,59.675291765,180.210606066,53.7085322368,13.4468457839,179.25072232,314.896209252,8.58777888526,27.6181572607,27.1209317616,1.26902699842,242.045838528
42755,219.526869647,6.44094819595,61.3295817556,182.389086624,52.6120605065,13.1808971795,180.947542315,307.642264227,8.33071892827,27.4756351472,29.1586554013,1.11204012973,189.743355165
44183,223.50295841,6.28480049148,64.6381617368,184.567567182,50.4191170458,12.6489999708,179.25072232,337.694322188,8.20218894977,27.9032014878,25.083208122,1.26902699842,248.385533481
45623,231.455135935,7.06553901383,61.3295817556,185.656807461,48.9571547387,12.3830513665,179.25072232,339.76687791,8.20218894977,28.4732899418,22.0266226625,1.26902699842,177.063965259
47063,225.491002791,7.06553901383,61.3295817556,181.299846345,54.8050039672,13.8457686904,175.857082332,332.512932884,7.30247910028,30.468599531,25.083208122,1.26902699842,268.989542079
48503,223.50295841,6.75324360489,59.675291765,181.299846345,56.0842209859,13.7127943882,179.25072232,330.440377163,6.1457092938,31.3237322121,24.0643463022,1.26902699842,242.045838528
49988,219.526869647,7.69012983171,59.675291765,179.121365787,58.0944191582,14.2446915969,180.947542315,302.460874923,6.01717931531,31.1812100986,19.9888990229,1.11204012973,243.630762267
51383,225.491002791,7.06553901383,62.9838717462,182.389086624,58.0944191582,14.1117172947,182.644362309,299.352041341,5.24599944432,31.1812100986,18.970037203,1.11204012973,321.292025442
52853,221.514914029,7.69012983171,61.3295817556,180.210606066,58.0944191582,14.5106402013,180.947542315,276.553928405,5.37452942282,30.8961658716,23.0454844823,1.26902699842,229.366448622
54216,221.514914029,7.53398212724,62.9838717462,181.299846345,61.5665796376,14.9095631078,182.644362309,270.336261241,5.76011935831,31.0386879851,23.0454844823,1.11204012973,183.403660212
55703,225.491002791,7.37783442277,61.3295817556,183.478326903,59.3736361769,14.1117172947,186.038002298,244.429314722,4.98893948732,30.8961658716,28.1397935815,1.26902699842,272.159389555
57143,225.491002791,6.90939130936,62.9838717462,182.389086624,59.0081456001,14.3776658991,184.341182303,255.82837119,5.76011935831,31.0386879851,28.1397935815,1.11204012973,300.688016844
58583,227.479047173,6.44094819595,61.3295817556,183.478326903,59.3736361769,14.2446915969,186.038002298,230.957702533,6.01717931531,30.7536437581,27.1209317616,1.11204012973,348.235728992
60028,227.479047173,7.53398212724,58.0210017744,180.210606066,60.1046173305,14.5106402013,187.734822292,238.211647558,6.1457092938,30.8961658716,26.1020699418,1.11204012973,300.688016844
61493,225.491002791,8.00242524064,56.3667117838,181.299846345,62.2975607911,14.9095631078,189.431642286,240.284203279,6.78835918629,30.468599531,24.0643463022,1.11204012973,213.517211239
62922,221.514914029,8.15857294511,59.675291765,178.032125508,63.0285419447,15.04253741,187.734822292,224.740035368,6.2742392723,30.8961658716,26.1020699418,1.26902699842,235.706143575
64343,217.538825266,7.53398212724,58.0210017744,178.032125508,58.459909735,14.5106402013,187.734822292,208.159589597,8.45924890676,30.7536437581,25.083208122,1.26902699842,272.159389555
65783,219.526869647,7.06553901383,61.3295817556,180.210606066,60.4701079072,14.5106402013,191.128462281,212.304701039,6.91688916479,30.7536437581,27.1209317616,1.11204012973,180.233812736
