time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,49.7495518214,182.389086624,60.2873626189,16.1063318274,158.888882388,197.796810989,11.9295583262,22.4873611742,21.0077608427,1.58300073581,278.499084509
936,225.491002791,6.44094819595,41.4781018684,179.121365787,62.6630513679,16.6382290361,160.585702383,217.486090343,27.8672756599,22.6298832877,24.0643463022,1.58300073581,264.234770864
3675,217.538825266,5.81635737807,48.0952618308,173.675164392,60.2873626189,16.3722804317,160.585702383,245.465592583,20.926656821,22.9149275148,30.1775172211,1.42601386711,352.990500207
5107,213.562736503,6.90939130936,48.0952618308,170.407443555,56.0842209859,14.9095631078,158.888882388,222.667479647,18.6131172081,22.4873611742,37.3095499599,1.26902699842,318.122177965
6536,211.574692122,7.53398212724,44.7866818496,168.228962997,68.328155308,18.10094636,160.585702383,262.046038355,16.4281075736,22.4873611742,39.3472735995,1.42601386711,249.97045722
8085,205.610558978,7.69012983171,41.4781018684,167.139722718,70.5210987687,18.7658178709,158.888882388,307.642264227,18.2275272726,22.7724054013,40.3661354193,1.42601386711,310.197559274
9515,209.586647741,7.2216867183,44.7866818496,170.407443555,72.1658063642,19.2977150796,158.888882388,347.020822935,20.2840069286,22.9149275148,41.3849972392,1.26902699842,253.140304696
10995,213.562736503,6.90939130936,48.0952618308,171.496683834,71.9830610758,19.1647407774,158.888882388,384.326825921,26.8390358319,23.0574496283,47.4981681581,1.26902699842,267.404618341
12465,215.550780885,7.37783442277,39.8238118779,173.675164392,70.5210987687,18.7658178709,162.282522377,370.855213732,30.1808152729,23.0574496283,56.6679245365,1.42601386711,360.915118899
14158,229.467091554,7.69012983171,46.4409718402,182.389086624,68.6936458848,17.5690491513,163.979342371,361.528712985,40.9773334667,23.3424938553,65.8376809149,1.58300073581,318.122177965
15305,237.419269079,8.31472064958,44.7866818496,185.656807461,61.5665796376,16.1063318274,165.676162366,420.596551047,52.8020914885,23.4850159688,80.1017463925,2.21094821058,327.631720395
16350,251.335579748,7.53398212724,39.8238118779,190.013768577,52.2465699297,13.7127943882,163.979342371,335.621766467,58.3288805639,24.7677149905,86.2149173114,2.21094821058,292.763398153
16745,255.311668511,6.59709590042,39.8238118779,192.192249135,60.835598484,15.4414603165,162.282522377,263.082316215,54.4729812089,24.0551044229,77.045160933,1.7399876045,310.197559274
18236,255.311668511,7.06553901383,41.4781018684,188.924528298,53.5257869484,13.9787429926,162.282522377,240.284203279,39.9490936387,24.910237104,67.8754045546,1.42601386711,289.593550676
19545,243.383402223,7.53398212724,48.0952618308,187.835288019,59.3736361769,15.04253741,163.979342371,235.102813976,26.7105058534,24.4826707634,48.5170299779,1.26902699842,253.140304696
21105,223.50295841,7.53398212724,48.0952618308,178.032125508,59.7391267537,15.5744346187,165.676162366,255.82837119,25.9393259825,25.3378034445,34.2529645004,0.955053261033,254.725228434
22560,225.491002791,7.2216867183,48.0952618308,178.032125508,63.9422683866,16.3722804317,167.37298236,255.82837119,21.5693067135,24.6251928769,33.2341026806,0.955053261033,158.0448804
24222,219.526869647,8.15857294511,49.7495518214,175.85364495,63.2112872331,16.1063318274,165.676162366,304.533430645,14.8857478316,25.0527592175,34.2529645004,1.26902699842,295.93324563
25485,217.538825266,7.06553901383,49.7495518214,176.942885229,62.6630513679,16.6382290361,167.37298236,340.80315577,14.6286878747,25.0527592175,34.2529645004,1.11204012973,316.537254227
26774,213.562736503,6.90939130936,53.0581318026,171.496683834,60.835598484,16.1063318274,167.37298236,372.927769453,15.5283977241,24.7677149905,32.2152408608,0.955053261033,243.630762267
28440,217.538825266,7.69012983171,51.403841812,173.675164392,60.2873626189,15.3084860143,167.37298236,394.689604528,15.2713377671,24.4826707634,29.1586554013,0.955053261033,295.93324563
29805,215.550780885,7.2216867183,46.4409718402,174.764404671,61.749324926,15.7074089208,167.37298236,416.451439604,16.0425176381,24.4826707634,30.1775172211,0.79806639234,246.800609743
31280,207.59860336,7.37783442277,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,235.706143575
32732,213.562736503,7.84627753617,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,275.329237032
