time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.47086835405,38.1695218873,182.389086624,68.5109005964,16.1063318274,177.553902326,571.893118714,16.4281075736,38.4498378878,NA,NA,NA
1060,249.347535367,9.87619769428,38.1695218873,185.656807461,71.8003157874,17.5690491513,175.857082332,1000.91215306,29.7952253374,38.7348821149,32.2152408608,2.36793507927,242.045838528
1780,237.419269079,10.5007885122,24.9352019625,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,207.177516286
2475,233.443180316,10.0323453987,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,235.706143575
2955,237.419269079,7.69012983171,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,205.592592548
3348,239.40731346,8.78316376299,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,204.00766881
4206,249.347535367,7.53398212724,33.2066519155,183.478326903,44.7540131057,10.7873597404,175.857082332,899.356922705,24.3969662405,38.7348821149,32.2152408608,2.21094821058,310.197559274
4325,245.371446604,7.69012983171,NA,NA,49.5053906039,12.6489999708,165.676162366,571.893118714,16.8136975091,31.1812100986,32.2152408608,2.05396134188,314.952330489
4412,241.395357842,8.31472064958,33.2066519155,184.567567182,50.967352911,13.579820086,158.888882388,468.26533264,21.5693067135,29.1859005094,35.2718263202,2.36793507927,367.254813852
5294,249.347535367,7.69012983171,39.8238118779,186.74604774,61.749324926,16.3722804317,157.192062394,571.893118714,26.3249159179,27.9032014878,44.4415826986,2.68190881666,196.083050118
6600,255.311668511,7.53398212724,43.132391859,188.924528298,59.3736361769,15.1755117121,160.585702383,853.760696833,35.7076043483,28.6158120553,44.4415826986,2.52492194796,237.291067313
8265,245.371446604,7.37783442277,44.7866818496,187.835288019,62.8457966563,15.840383223,162.282522377,1004.02098664,46.8897124776,28.7583341689,37.3095499599,2.05396134188,273.744313294
8850,233.443180316,7.37783442277,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,318.122177965
8951,237.419269079,8.31472064958,44.7866818496,183.478326903,67.2316835777,17.4360748491,NA,NA,NA,NA,38.3284117797,2.21094821058,297.518169368
9845,241.395357842,6.28480049148,44.7866818496,184.567567182,61.5665796376,15.840383223,163.979342371,990.54937445,36.3502542408,28.9008562824,38.3284117797,1.89697447319,372.009585067
11155,239.40731346,7.2216867183,41.4781018684,181.299846345,63.7595230983,15.4414603165,167.37298236,1106.61249485,41.4914533807,29.898511077,41.3849972392,2.05396134188,311.782483012
12621,229.467091554,8.31472064958,38.1695218873,174.764404671,61.749324926,15.1755117121,167.37298236,1154.28127645,35.9646643053,29.898511077,45.4604445185,2.52492194796,259.479999649
14073,227.479047173,8.15857294511,38.1695218873,174.764404671,59.0081456001,14.1117172947,167.37298236,1382.26240581,39.6920336817,29.7559889635,46.4793063383,2.83889568535,248.385533481
15520,233.443180316,8.93931146746,38.1695218873,178.032125508,57.1806927162,13.8457686904,167.37298236,1544.95802994,39.9490936387,29.61346685,46.4793063383,2.83889568535,199.252897595
16260,221.514914029,8.31472064958,29.8980719343,170.407443555,59.3736361769,14.3776658991,167.37298236,1656.8760389,43.5479330366,29.898511077,47.4981681581,2.83889568535,362.500042637
16809,229.467091554,8.15857294511,34.8609419061,172.585924113,58.6426550233,14.2446915969,169.069802354,1737.70571204,44.4476428861,29.61346685,45.4604445185,2.83889568535,205.592592548
18195,225.491002791,8.93931146746,33.2066519155,172.585924113,63.0285419447,14.9095631078,169.069802354,1825.7893302,50.874141811,30.0410331905,41.3849972392,2.68190881666,180.233812736
19740,219.526869647,8.47086835405,34.8609419061,172.585924113,61.749324926,14.2446915969,163.979342371,2123.20107623,64.3697895533,30.3260774175,39.3472735995,2.83889568535,151.705185447
21150,217.538825266,8.31472064958,34.8609419061,170.407443555,64.4905042518,NA,NA,2026.82723518,61.4136000478,NA,42.403859059,2.99588255404,161.214727876
22675,219.526869647,7.37783442277,36.5152318967,174.764404671,67.2316835777,NA,NA,1236.14722744,48.5606021981,NA,40.3661354193,2.68190881666,105.742397037
24090,215.550780885,7.2216867183,39.8238118779,169.318203276,59.3736361769,13.7127943882,169.069802354,1345.99268068,49.2032520905,30.3260774175,36.2906881401,2.68190881666,161.214727876
25545,219.526869647,7.37783442277,36.5152318967,170.407443555,57.9116738698,13.579820086,170.766622349,1377.0810165,51.7738516605,30.7536437581,39.3472735995,2.99588255404,184.988583951
26925,217.538825266,8.47086835405,36.5152318967,170.407443555,55.9014756975,13.0479228773,169.069802354,1313.868067,39.9490936387,30.6111216446,46.4793063383,3.15286942274,194.49812638
28365,211.574692122,7.53398212724,38.1695218873,168.228962997,56.6324568511,13.1808971795,169.069802354,1388.48007297,25.29667609,30.468599531,46.4793063383,2.68190881666,197.667973857
29860,217.538825266,7.84627753617,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,175.479041521
31275,209.586647741,8.47086835405,36.5152318967,170.407443555,49.5053906039,12.1171027621,165.676162366,1184.33333441,22.72607652,31.4662543256,50.5547536176,2.52492194796,142.195643017
