time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,272.159389555
761,245.371446604,6.59709590042,34.8609419061,185.656807461,62.1148155027,16.6382290361,163.979342371,248.574426165,24.1399062835,24.1976265364,33.2341026806,1.42601386711,270.574465817
1502,247.359490985,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,204.00766881
2164,243.383402223,7.06553901383,41.4781018684,181.299846345,56.8152021394,14.5106402013,162.282522377,243.393036861,19.7698870146,24.3401486499,36.2906881401,1.42601386711,297.518169368
3112,239.40731346,6.90939130936,48.0952618308,183.478326903,61.5665796376,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,NA
3619,237.419269079,7.2216867183,48.0952618308,182.389086624,59.3736361769,15.04253741,169.069802354,283.80787343,16.8136975091,24.1976265364,39.3472735995,1.58300073581,192.913202642
4704,231.455135935,6.44094819595,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,202.422745071
5142,229.467091554,7.53398212724,51.403841812,180.210606066,59.3736361769,14.9095631078,169.069802354,284.844151291,12.0580883047,23.6275380823,31.1963790409,1.26902699842,230.95137236
6545,215.550780885,6.75324360489,62.9838717462,180.210606066,65.5869759822,17.0371519426,167.37298236,326.29526572,13.8575080037,23.6275380823,27.1209317616,1.26902699842,191.328278904
7946,221.514914029,7.2216867183,58.0210017744,180.210606066,65.7697212705,16.6382290361,169.069802354,319.041320695,12.9577981542,24.0551044229,23.0454844823,1.26902699842,161.214727876
9423,225.491002791,7.2216867183,59.675291765,184.567567182,65.7697212705,16.6382290361,169.069802354,348.057100795,12.0580883047,23.9125823094,23.0454844823,1.26902699842,161.214727876
10973,219.526869647,6.28480049148,64.6381617368,185.656807461,67.9626647312,17.3031005469,167.37298236,421.632828907,14.5001578962,24.1976265364,24.0643463022,1.42601386711,219.856906192
12348,217.538825266,6.12865278701,64.6381617368,183.478326903,63.5767778099,15.840383223,167.37298236,431.995607515,16.2995775951,24.1976265364,23.0454844823,1.26902699842,215.102134978
13784,229.467091554,7.06553901383,59.675291765,190.013768577,56.4497115627,14.3776658991,169.069802354,392.617048807,20.2840069286,24.4826707634,34.2529645004,1.42601386711,159.629804138
15130,221.514914029,5.50406196913,51.403841812,181.299846345,49.6881358922,12.6489999708,167.37298236,341.839433631,10.3871985842,24.7677149905,37.3095499599,1.58300073581,181.818736474
16049,217.538825266,7.06553901383,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,210.347363763
16655,215.550780885,5.97250508254,59.675291765,180.210606066,50.4191170458,12.781974273,167.37298236,344.948267213,13.7289780252,24.6251928769,32.2152408608,1.58300073581,189.743355165
17371,219.526869647,8.00242524064,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,229.366448622
18062,219.526869647,6.90939130936,62.9838717462,181.299846345,50.6018623342,12.9149485752,165.676162366,333.549210745,10.6442585412,24.6251928769,34.2529645004,1.7399876045,192.913202642
18804,213.562736503,7.53398212724,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,204.00766881
19540,215.550780885,6.90939130936,61.3295817556,181.299846345,58.2771644466,14.6436145034,167.37298236,376.036603035,13.7289780252,24.910237104,33.2341026806,1.7399876045,178.648888997
20884,219.526869647,6.12865278701,62.9838717462,184.567567182,54.9877492555,14.3776658991,167.37298236,356.347323681,10.6442585412,25.195281331,38.3284117797,1.7399876045,192.913202642
21854,221.514914029,8.15857294511,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,170.724270306
22419,225.491002791,7.37783442277,61.3295817556,184.567567182,53.34304166,13.579820086,169.069802354,326.29526572,9.35895875625,25.195281331,42.403859059,1.7399876045,192.913202642
23859,221.514914029,7.53398212724,66.2924517274,183.478326903,51.6983340645,13.4468457839,169.069802354,325.258987859,8.33071892827,25.195281331,44.4415826986,1.7399876045,165.969499091
25339,219.526869647,7.37783442277,66.2924517274,184.567567182,52.7948057949,13.4468457839,169.069802354,348.057100795,8.71630886376,25.480325558,44.4415826986,1.89697447319,173.894117783
26739,217.538825266,6.90939130936,69.6010317086,186.74604774,58.0944191582,14.6436145034,169.069802354,390.544493086,11.4154384122,25.3378034445,44.4415826986,1.58300073581,186.573507689
