time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.00242524064,56.3667117838,175.85364495,62.2975607911,14.3776658991,163.979342371,355.311045821,21.0551867995,33.1765196878,62.7810954555,3.9378037662,211.932287501
1012,203.622514597,8.31472064958,61.3295817556,171.496683834,56.9979474278,13.7127943882,165.676162366,308.678542088,17.3278174231,32.1788648932,56.6679245365,3.78081689751,240.46091479
2568,201.634470216,8.15857294511,61.3295817556,173.675164392,58.0944191582,13.9787429926,163.979342371,315.932487113,16.6851675306,32.0363427797,62.7810954555,3.9378037662,139.025795541
3990,195.670337072,6.90939130936,59.675291765,171.496683834,58.6426550233,14.1117172947,162.282522377,348.057100795,20.5410668855,32.7489533473,64.8188190951,4.40876437228,108.912244513
4588,193.68229269,8.31472064958,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,61.7622336356,4.25177750359,370.424661328
5485,203.622514597,7.37783442277,54.7124217932,175.85364495,55.5359851207,13.579820086,162.282522377,337.694322188,16.2995775951,32.8914754608,68.8942663744,4.40876437228,202.422745071
6925,205.610558978,6.59709590042,54.7124217932,176.942885229,55.3532398323,13.7127943882,165.676162366,372.927769453,23.240196434,32.6064312338,58.7056481762,4.09479063489,94.647930869
8520,209.586647741,7.06553901383,51.403841812,172.585924113,52.9775510833,12.781974273,163.979342371,359.456157264,20.0269469716,33.6040860284,51.5736154374,4.09479063489,121.59163442
9922,219.526869647,6.59709590042,51.403841812,176.942885229,50.967352911,12.1171027621,169.069802354,387.435659503,18.8701771651,33.6040860284,42.403859059,4.09479063489,143.780566755
10623,213.562736503,7.84627753617,39.8238118779,171.496683834,51.8810793529,12.1171027621,167.37298236,393.653326668,22.211956606,33.6040860284,40.3661354193,3.9378037662,246.800609743
11115,223.50295841,6.90939130936,46.4409718402,179.121365787,50.2363717574,11.9841284599,163.979342371,409.197494579,20.2840069286,34.0316523689,39.3472735995,3.9378037662,197.667973857
12541,223.50295841,6.12865278701,46.4409718402,178.032125508,51.1500981994,12.1171027621,167.37298236,505.571335627,26.5819758749,33.4615639148,33.2341026806,3.46684316012,108.912244513
14130,215.550780885,5.97250508254,43.132391859,176.942885229,51.1500981994,12.2500770643,167.37298236,474.482999805,22.5975465415,32.8914754608,29.1586554013,3.30985629143,107.327320775
15595,207.59860336,6.28480049148,44.7866818496,171.496683834,52.6120605065,12.3830513665,163.979342371,497.281112741,20.5410668855,32.6064312338,29.1586554013,3.62383002882,113.667015728
17050,207.59860336,6.12865278701,48.0952618308,173.675164392,50.2363717574,12.3830513665,163.979342371,499.353668462,18.9987071436,31.8938206662,33.2341026806,4.25177750359,153.290109185
18510,209.586647741,5.81635737807,48.0952618308,173.675164392,52.6120605065,12.5160256686,162.282522377,548.058727917,6.1457092938,31.6087764392,34.2529645004,4.25177750359,146.950414232
18937,207.59860336,7.2216867183,44.7866818496,170.407443555,53.7085322368,12.781974273,163.979342371,542.877338613,17.8419373371,31.7512985527,34.2529645004,4.25177750359,215.102134978
19890,207.59860336,6.75324360489,48.0952618308,174.764404671,53.5257869484,12.9149485752,160.585702383,581.21961946,18.7416471866,31.3237322121,35.2718263202,4.40876437228,112.08209199
21266,201.634470216,6.59709590042,46.4409718402,168.228962997,53.5257869484,12.781974273,162.282522377,558.421506524,18.2275272726,31.4662543256,37.3095499599,5.03671184705,230.95137236
22773,201.634470216,7.2216867183,41.4781018684,168.228962997,55.5359851207,13.0479228773,162.282522377,591.582398068,18.6131172081,31.1812100986,42.403859059,5.66465932183,227.781524884
24186,203.622514597,7.37783442277,39.8238118779,166.050482439,53.5257869484,12.6489999708,162.282522377,608.162843839,22.0834266275,30.6111216446,45.4604445185,5.97863305921,219.856906192
25575,209.586647741,6.75324360489,39.8238118779,164.96124216,48.2261735851,11.3192569491,162.282522377,555.312672942,18.4845872296,31.3237322121,42.403859059,4.72273810967,169.139346568
27012,227.479047173,6.12865278701,38.1695218873,174.764404671,51.8810793529,12.1171027621,163.979342371,542.877338613,16.1710476166,30.183555304,33.2341026806,3.46684316012,77.213769748
28564,227.479047173,6.59709590042,38.1695218873,172.585924113,52.0638246413,12.2500770643,162.282522377,543.913616474,13.3433880897,30.8961658716,26.1020699418,2.83889568535,108.912244513
