time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.59709590042,53.0581318026,156.247319928,60.1046173305,15.4414603165,174.160262337,207.123311736,13.2148581112,28.0457236013,32.2152408608,1.26902699842,202.422745071
454,191.694248309,6.12865278701,51.403841812,158.425800486,58.0944191582,14.7765888056,172.463442343,226.81259109,13.6004480467,26.9055466932,31.1963790409,1.42601386711,213.517211239
928,199.646425834,6.90939130936,49.7495518214,166.050482439,53.8912775252,13.9787429926,172.463442343,200.905644571,14.7572178532,27.1905909202,34.2529645004,1.58300073581,194.49812638
1279,197.658381453,6.59709590042,54.7124217932,163.872001881,54.9877492555,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,192.913202642
1885,201.634470216,6.75324360489,54.7124217932,166.050482439,54.0740228136,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,169.139346568
2535,207.59860336,6.90939130936,53.0581318026,170.407443555,62.1148155027,16.3722804317,170.766622349,187.434032382,14.6286878747,29.0433783959,41.3849972392,1.42601386711,186.573507689
3166,209.586647741,6.28480049148,58.0210017744,172.585924113,63.9422683866,16.5052547339,170.766622349,207.123311736,13.6004480467,29.1859005094,43.4227208788,1.42601386711,273.744313294
4040,227.479047173,5.6602096736,59.675291765,182.389086624,61.749324926,15.5744346187,174.160262337,212.304701039,12.4436782402,29.61346685,51.5736154374,1.7399876045,330.801567871
4682,237.419269079,5.97250508254,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,272.159389555
5403,241.395357842,6.44094819595,51.403841812,186.74604774,69.6073723267,16.9041776404,179.25072232,239.247925419,15.7854576811,29.61346685,47.4981681581,1.58300073581,303.857864321
7027,237.419269079,6.75324360489,58.0210017744,186.74604774,67.7799194428,16.9041776404,179.25072232,207.123311736,12.3151482617,29.0433783959,40.3661354193,1.58300073581,280.084008247
7619,235.431224698,6.12865278701,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,213.517211239
8311,239.40731346,6.59709590042,61.3295817556,187.835288019,63.7595230983,15.7074089208,180.947542315,184.3251988,12.5722082187,29.3284226229,41.3849972392,1.42601386711,246.800609743
9979,237.419269079,6.12865278701,67.946741718,188.924528298,60.6528531956,14.7765888056,180.947542315,190.542865964,12.0580883047,29.1859005094,40.3661354193,1.26902699842,234.121219837
11135,241.395357842,6.59709590042,64.6381617368,190.013768577,62.4803060795,15.04253741,182.644362309,183.288920939,13.2148581112,29.4709447364,43.4227208788,1.58300073581,272.159389555
11612,235.431224698,7.37783442277,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,249.97045722
12510,233.443180316,6.12865278701,66.2924517274,187.835288019,65.5869759822,15.4414603165,186.038002298,205.050756014,17.8419373371,29.4709447364,44.4415826986,1.7399876045,251.555380958
13950,239.40731346,6.28480049148,59.675291765,186.74604774,62.8457966563,15.4414603165,180.947542315,207.123311736,16.9422274876,28.0457236013,46.4793063383,1.7399876045,259.479999649
15517,239.40731346,5.97250508254,59.675291765,187.835288019,65.2214854054,16.1063318274,180.947542315,227.84886895,17.1992874446,28.9008562824,58.7056481762,1.7399876045,299.103093106
16954,235.431224698,6.28480049148,59.675291765,186.74604774,63.9422683866,16.1063318274,177.553902326,235.102813976,18.0989972941,28.4732899418,60.7433718158,1.89697447319,280.084008247
18294,241.395357842,5.97250508254,64.6381617368,193.281489414,65.7697212705,15.9733575252,180.947542315,239.247925419,16.1710476166,29.0433783959,64.8188190951,1.89697447319,307.027711797
19656,239.40731346,10.6569362166,62.9838717462,188.924528298,69.4246270383,16.2393061295,191.128462281,284.844151291,15.7854576811,30.6111216446,81.1206082123,2.83889568535,281.668931985
20565,247.359490985,6.12865278701,58.0210017744,193.281489414,NA,NA,NA,NA,NA,NA,69.9131281942,1.89697447319,273.744313294
21174,249.347535367,7.37783442277,56.3667117838,193.281489414,56.8152021394,13.8457686904,182.644362309,196.760533128,8.45924890676,28.9008562824,64.8188190951,1.7399876045,333.971415348
22275,237.419269079,7.53398212724,61.3295817556,185.656807461,56.0842209859,13.9787429926,180.947542315,220.594923925,11.0298484767,28.7583341689,54.6302008969,1.42601386711,321.292025442
22705,231.455135935,7.2216867183,59.675291765,183.478326903,61.3838343492,14.9095631078,187.734822292,229.921424672,14.2430979392,30.7536437581,51.5736154374,1.42601386711,295.93324563
24060,225.491002791,7.2216867183,61.3295817556,180.210606066,53.5257869484,13.579820086,179.25072232,230.957702533,13.3433880897,29.61346685,44.4415826986,1.42601386711,262.649847126
25482,227.479047173,7.69012983171,71.2553216992,184.567567182,56.9979474278,14.5106402013,187.734822292,201.941922432,12.1866182832,30.8961658716,43.4227208788,1.26902699842,313.36740675
27061,219.526869647,7.37783442277,72.9096116898,180.210606066,58.459909735,13.8457686904,189.431642286,218.522368204,15.2713377671,29.7559889635,44.4415826986,1.26902699842,284.838779462
28399,221.514914029,7.69012983171,76.218191671,183.478326903,57.9116738698,14.1117172947,191.128462281,224.740035368,15.5283977241,31.4662543256,44.4415826986,1.11204012973,276.91416077
29765,219.526869647,8.00242524064,69.6010317086,181.299846345,58.459909735,13.9787429926,189.431642286,228.885146811,13.2148581112,30.0410331905,47.4981681581,1.26902699842,275.329237032
31345,223.50295841,7.53398212724,74.5639016804,182.389086624,53.5257869484,13.3138714817,187.734822292,224.740035368,15.1428077886,31.7512985527,51.5736154374,1.42601386711,242.045838528
32677,217.538825266,7.53398212724,76.218191671,180.210606066,54.256768102,13.4468457839,189.431642286,224.740035368,13.2148581112,31.7512985527,46.4793063383,1.11204012973,227.781524884
33962,217.538825266,7.06553901383,74.5639016804,180.210606066,53.34304166,13.3138714817,187.734822292,265.154871937,15.2713377671,30.468599531,46.4793063383,1.26902699842,232.536296099
35552,215.550780885,7.06553901383,76.218191671,180.210606066,65.2214854054,16.1063318274,182.644362309,215.413534622,14.2430979392,31.7512985527,50.5547536176,1.42601386711,213.517211239
