time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.2216867183,49.7495518214,181.299846345,63.5767778099,15.7074089208,169.069802354,331.476655024,11.5439683907,26.9055466932,42.403859059,1.42601386711,161.214727876
855,231.455135935,7.37783442277,53.0581318026,183.478326903,67.5971741544,16.9041776404,169.069802354,292.098096316,9.87307867024,26.7630245797,36.2906881401,1.58300073581,191.328278904
2420,225.491002791,6.90939130936,44.7866818496,180.210606066,63.0285419447,15.7074089208,170.766622349,333.549210745,10.6442585412,26.4779803526,30.1775172211,1.58300073581,170.724270306
3690,231.455135935,7.06553901383,49.7495518214,183.478326903,67.4144288661,16.2393061295,175.857082332,307.642264227,10.3871985842,25.6228476715,30.1775172211,1.7399876045,184.988583951
5140,229.467091554,6.90939130936,51.403841812,182.389086624,68.6936458848,16.3722804317,174.160262337,329.404099302,9.87307867024,26.1929361256,33.2341026806,1.89697447319,164.384575353
6585,231.455135935,6.44094819595,51.403841812,183.478326903,66.1352118473,16.3722804317,174.160262337,336.658044327,10.0016086487,26.0504140121,33.2341026806,1.89697447319,162.799651615
7720,229.467091554,6.44094819595,49.7495518214,184.567567182,51.6983340645,12.9149485752,172.463442343,447.539775426,12.4436782402,26.3354582391,31.1963790409,2.05396134188,178.648888997
9337,233.443180316,5.6602096736,46.4409718402,188.924528298,50.7846076226,12.781974273,170.766622349,384.326825921,12.0580883047,26.0504140121,31.1963790409,1.7399876045,180.233812736
10869,233.443180316,6.28480049148,48.0952618308,183.478326903,64.8559948286,16.9041776404,165.676162366,308.678542088,11.4154384122,26.0504140121,22.0266226625,1.58300073581,183.403660212
12225,229.467091554,6.75324360489,44.7866818496,179.121365787,62.2975607911,16.1063318274,167.37298236,297.27948562,10.7727885197,25.9078918986,18.970037203,1.26902699842,161.214727876
13629,227.479047173,6.44094819595,49.7495518214,182.389086624,63.0285419447,16.1063318274,170.766622349,344.948267213,12.9577981542,25.6228476715,21.0077608427,1.42601386711,224.611677407
14942,235.431224698,6.44094819595,48.0952618308,184.567567182,60.2873626189,15.1755117121,169.069802354,324.222709999,10.7727885197,26.3354582391,25.083208122,1.11204012973,207.177516286
16670,235.431224698,6.75324360489,46.4409718402,183.478326903,62.8457966563,15.3084860143,172.463442343,367.746380149,9.23042877775,26.3354582391,27.1209317616,1.26902699842,186.573507689
18271,219.526869647,7.69012983171,51.403841812,178.032125508,63.5767778099,16.3722804317,169.069802354,377.072880896,12.0580883047,25.195281331,29.1586554013,1.42601386711,162.799651615
19440,219.526869647,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,273.744313294
21110,227.479047173,5.6602096736,38.1695218873,176.942885229,61.3838343492,14.7765888056,172.463442343,358.419879403,18.9987071436,26.1929361256,38.3284117797,1.58300073581,192.913202642
