time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,255.311668511,8.31472064958,39.8238118779,186.74604774,59.5563814653,14.2446915969,187.734822292,628.888401054,20.0269469716,27.3331130337,38.3284117797,1.89697447319,229.366448622
494,249.347535367,9.40775458087,38.1695218873,184.567567182,55.7187304091,13.1808971795,186.038002298,606.090288118,18.7416471866,28.6158120553,34.2529645004,1.89697447319,208.762440025
1754,253.323624129,8.00242524064,34.8609419061,184.567567182,56.8152021394,13.8457686904,186.038002298,578.110785878,17.0707574661,26.9055466932,32.2152408608,1.7399876045,204.00766881
3227,249.347535367,8.93931146746,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,270.574465817
4787,249.347535367,7.06553901383,36.5152318967,185.656807461,59.5563814653,13.8457686904,184.341182303,719.044574938,23.3687264125,28.3307678283,38.3284117797,2.36793507927,299.103093106
6164,241.395357842,8.00242524064,38.1695218873,180.210606066,60.2873626189,14.1117172947,187.734822292,673.448349066,23.497256391,26.9055466932,41.3849972392,2.52492194796,324.461872918
6942,239.40731346,7.69012983171,39.8238118779,180.210606066,59.1908908885,13.9787429926,184.341182303,683.811127673,25.1681461115,27.1905909202,41.3849972392,2.21094821058,297.518169368
7637,231.455135935,7.69012983171,36.5152318967,175.85364495,58.2771644466,13.8457686904,182.644362309,627.852123193,22.211956606,26.9055466932,39.3472735995,1.89697447319,292.763398153
9087,225.491002791,7.37783442277,38.1695218873,171.496683834,58.6426550233,14.3776658991,177.553902326,744.951521456,27.3531557459,28.1882457148,36.2906881401,1.7399876045,224.611677407
10512,233.443180316,6.59709590042,41.4781018684,174.764404671,61.2010890608,14.3776658991,180.947542315,734.588742849,23.497256391,26.9055466932,32.2152408608,1.7399876045,367.254813852
11993,241.395357842,7.06553901383,34.8609419061,179.121365787,63.7595230983,15.04253741,182.644362309,792.62030305,37.5070240472,26.9055466932,28.1397935815,1.89697447319,302.272940583
13462,247.359490985,6.90939130936,34.8609419061,181.299846345,60.6528531956,14.2446915969,179.25072232,796.765414493,29.5381653804,26.9055466932,28.1397935815,1.89697447319,186.573507689
14707,245.371446604,5.6602096736,43.132391859,185.656807461,61.749324926,14.2446915969,179.25072232,808.164470961,54.215921252,27.0480688067,26.1020699418,1.7399876045,62.9494561036
14758,245.371446604,5.81635737807,41.4781018684,184.567567182,58.6426550233,13.7127943882,180.947542315,666.19440404,35.3220144128,27.1905909202,26.1020699418,1.89697447319,143.780566755
15408,243.383402223,6.59709590042,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,234.121219837
16175,239.40731346,7.37783442277,33.2066519155,173.675164392,51.5155887761,11.9841284599,180.947542315,625.779567472,20.4125369071,27.3331130337,24.0643463022,1.89697447319,311.782483012
16879,237.419269079,7.37783442277,29.8980719343,173.675164392,48.9571547387,11.8511541578,177.553902326,602.981454536,22.469016563,26.6205024661,24.0643463022,1.7399876045,299.103093106
17614,237.419269079,8.00242524064,26.5894919531,172.585924113,50.967352911,11.9841284599,179.25072232,605.054010257,24.782556176,27.0480688067,23.0454844823,1.58300073581,234.121219837
18377,233.443180316,7.53398212724,29.8980719343,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,302.272940583
19071,237.419269079,7.84627753617,26.5894919531,171.496683834,51.3328434878,11.8511541578,180.947542315,581.21961946,21.697836692,27.3331130337,22.0266226625,1.42601386711,238.875991052
20209,235.431224698,7.53398212724,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,216.687058716
20557,237.419269079,7.69012983171,26.5894919531,171.496683834,50.4191170458,11.7181798556,175.857082332,584.328453043,22.3404865845,27.0480688067,17.9511753832,1.26902699842,311.782483012
21422,231.455135935,7.2216867183,29.8980719343,168.228962997,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,249.97045722
21998,231.455135935,7.37783442277,28.2437819437,170.407443555,49.8708811806,11.9841284599,174.160262337,572.929396574,24.1399062835,28.7583341689,16.9323135634,1.42601386711,259.479999649
22979,241.395357842,6.90939130936,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,230.95137236
23339,237.419269079,6.75324360489,31.5523619249,171.496683834,52.0638246413,12.6489999708,174.160262337,564.639173689,25.29667609,27.4756351472,15.9134517436,1.26902699842,272.159389555
24371,235.431224698,7.2216867183,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,305.442788059
24880,235.431224698,7.2216867183,29.8980719343,171.496683834,47.3124471432,11.4522312512,172.463442343,524.22433712,21.697836692,29.3284226229,15.9134517436,1.26902699842,288.008626938
26265,237.419269079,6.44094819595,29.8980719343,170.407443555,48.9571547387,11.5852055534,177.553902326,502.462502045,24.525496219,28.3307678283,15.9134517436,1.42601386711,392.613593664
27825,225.491002791,6.75324360489,31.5523619249,163.872001881,48.9571547387,11.8511541578,175.857082332,469.301610501,28.1243356169,27.7606793743,15.9134517436,1.42601386711,441.74622955
28559,225.491002791,7.2216867183,31.5523619249,166.050482439,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,338.726186563
29190,225.491002791,7.53398212724,33.2066519155,167.139722718,49.3226453155,11.8511541578,175.857082332,527.333170702,29.7952253374,28.3307678283,15.9134517436,1.42601386711,406.877907309
30576,225.491002791,7.69012983171,29.8980719343,167.139722718,51.5155887761,11.9841284599,175.857082332,610.235399561,42.1341032732,28.0457236013,17.9511753832,1.58300073581,316.537254227
32057,227.479047173,7.2216867183,28.2437819437,164.96124216,46.0332301244,10.7873597404,174.160262337,583.292175182,26.9675658104,28.3307678283,17.9511753832,1.42601386711,245.215686005
32823,229.467091554,6.59709590042,28.2437819437,166.050482439,46.2159754128,10.6543854382,174.160262337,661.013014737,22.5975465415,28.3307678283,17.9511753832,1.42601386711,335.556339086
33430,231.455135935,7.06553901383,28.2437819437,166.050482439,43.6575413754,10.3884368338,175.857082332,642.360013244,20.0269469716,28.3307678283,17.9511753832,1.42601386711,310.197559274
34262,229.467091554,7.06553901383,28.2437819437,168.228962997,49.6881358922,12.1171027621,167.37298236,786.402635885,20.669596864,29.1859005094,16.9323135634,1.42601386711,275.329237032
34591,229.467091554,6.44094819595,28.2437819437,168.228962997,49.1399000271,11.9841284599,167.37298236,769.822190114,18.9987071436,29.3284226229,15.9134517436,1.42601386711,275.329237032
34952,229.467091554,7.37783442277,29.8980719343,168.228962997,41.0991073379,9.72356532295,170.766622349,824.744916732,18.0989972941,28.1882457148,15.9134517436,1.42601386711,268.989542079
35712,227.479047173,8.00242524064,31.5523619249,168.228962997,56.8152021394,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,262.649847126
36390,227.479047173,6.75324360489,31.5523619249,168.228962997,55.5359851207,12.9149485752,169.069802354,807.1281931,17.0707574661,28.3307678283,16.9323135634,1.26902699842,311.782483012
37758,227.479047173,7.06553901383,31.5523619249,168.228962997,55.7187304091,13.0479228773,169.069802354,828.890028175,17.4563474016,28.0457236013,15.9134517436,1.26902699842,295.93324563
39250,229.467091554,7.06553901383,33.2066519155,169.318203276,55.5359851207,13.1808971795,167.37298236,939.771759274,24.782556176,28.0457236013,15.9134517436,1.26902699842,256.310152173
40789,227.479047173,6.90939130936,31.5523619249,168.228962997,52.6120605065,12.3830513665,169.069802354,933.554092109,20.2840069286,28.3307678283,15.9134517436,1.26902699842,318.122177965
41513,217.538825266,6.59709590042,29.8980719343,162.782761602,53.7085322368,12.9149485752,169.069802354,967.751261514,25.1681461115,28.1882457148,14.8945899237,1.26902699842,566.955204874
42102,225.491002791,7.06553901383,28.2437819437,164.96124216,52.4293152181,13.0479228773,163.979342371,938.735481413,22.0834266275,29.1859005094,14.8945899237,1.26902699842,259.479999649
42841,229.467091554,7.06553901383,31.5523619249,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,248.385533481
43516,231.455135935,7.37783442277,31.5523619249,170.407443555,57.7289285814,13.4468457839,167.37298236,1055.83487968,21.5693067135,27.9032014878,12.8568662841,1.26902699842,264.234770864
44970,233.443180316,6.28480049148,31.5523619249,169.318203276,56.2669662743,13.3138714817,167.37298236,1025.78282171,18.7416471866,27.7606793743,11.8380044643,1.26902699842,229.366448622
