time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.56390228534,28.2437819437,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,265.819694602
370,229.467091554,7.06553901383,34.8609419061,183.478326903,78.3791461694,20.6274581013,165.676162366,190.542865964,11.2869084337,24.0551044229,27.1209317616,2.21094821058,172.309194044
986,227.479047173,7.53398212724,44.7866818496,179.121365787,69.7901176151,18.7658178709,165.676162366,167.744753028,9.48748873474,24.0551044229,35.2718263202,3.62383002882,451.25577198
1425,225.491002791,6.28480049148,41.4781018684,179.121365787,74.5414951133,18.7658178709,167.37298236,154.273140838,9.23042877775,23.0574496283,37.3095499599,4.72273810967,598.653679639
2425,233.443180316,5.81635737807,38.1695218873,183.478326903,75.4552215552,19.6966379861,163.979342371,130.438750042,9.61601871324,23.3424938553,36.2906881401,5.50767245313,199.252897595
3203,237.419269079,8.31472064958,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,5.50767245313,511.482874034
3872,239.40731346,6.90939130936,29.8980719343,182.389086624,67.0489382893,18.10094636,165.676162366,118.003415713,10.9013184982,24.7677149905,37.3095499599,5.19369871575,302.272940583
5615,253.323624129,6.44094819595,33.2066519155,184.567567182,68.6936458848,17.9679720578,167.37298236,126.293638599,11.0298484767,25.3378034445,31.1963790409,4.40876437228,291.178474415
6920,253.323624129,6.28480049148,33.2066519155,187.835288019,66.3179571357,17.0371519426,170.766622349,106.604359245,12.4436782402,25.480325558,30.1775172211,3.9378037662,275.329237032
8285,243.383402223,5.50406196913,34.8609419061,183.478326903,59.1908908885,15.4414603165,169.069802354,130.438750042,12.8292681757,25.195281331,29.1586554013,3.78081689751,389.443746188
9650,237.419269079,6.44094819595,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,4.09479063489,303.857864321
9910,239.40731346,6.12865278701,44.7866818496,183.478326903,58.2771644466,14.9095631078,167.37298236,180.180087357,12.5722082187,24.4826707634,27.1209317616,3.9378037662,NA
11002,237.419269079,5.97250508254,43.132391859,182.389086624,57.7289285814,NA,NA,NA,NA,NA,26.1020699418,3.62383002882,326.046796657
12520,231.455135935,6.90939130936,46.4409718402,184.567567182,59.7391267537,14.9095631078,169.069802354,284.844151291,11.4154384122,24.0551044229,27.1209317616,3.30985629143,308.612635536
14013,239.40731346,5.81635737807,48.0952618308,183.478326903,55.1704945439,14.2446915969,169.069802354,276.553928405,10.3871985842,25.195281331,24.0643463022,2.68190881666,329.216644133
15454,233.443180316,6.12865278701,51.403841812,183.478326903,54.9877492555,13.8457686904,167.37298236,311.78737567,12.9577981542,24.1976265364,23.0454844823,2.68190881666,313.36740675
16890,223.50295841,6.12865278701,49.7495518214,178.032125508,55.5359851207,14.5106402013,167.37298236,330.440377163,13.6004480467,25.195281331,22.0266226625,2.52492194796,356.160347684
18260,229.467091554,5.6602096736,49.7495518214,181.299846345,56.6324568511,14.1117172947,167.37298236,372.927769453,14.3716279177,24.1976265364,24.0643463022,2.36793507927,330.801567871
19775,229.467091554,6.59709590042,49.7495518214,180.210606066,52.6120605065,13.579820086,167.37298236,379.145436617,13.4719180682,25.3378034445,24.0643463022,2.52492194796,333.971415348
21196,NA,NA,NA,NA,55.9014756975,14.1117172947,169.069802354,444.430941844,14.2430979392,25.3378034445,NA,2.36793507927,NA
