time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,12.3745609658,31.5523619249,172.585924113,60.2873626189,13.579820086,145.314322434,949.09826002,155.626074287,32.0363427797,78.0640227528,5.97863305921,102.57254956
215,217.538825266,11.12537933,33.2066519155,174.764404671,62.8457966563,14.2446915969,147.011142428,870.341142605,141.744836609,31.7512985527,79.0828845727,5.97863305921,94.647930869
509,217.538825266,11.2815270345,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,81.1206082123,6.2926067966,167.55442283
701,221.514914029,10.9692316256,41.4781018684,175.85364495,56.9979474278,13.1808971795,145.314322434,825.781194593,125.678589297,33.0339975743,81.1206082123,6.2926067966,177.063965259
917,221.514914029,9.72004998981,39.8238118779,179.121365787,57.546183293,13.4468457839,147.011142428,745.987799317,132.747738114,32.3213870067,81.1206082123,6.44959366529,161.214727876
1280,223.50295841,10.3446408077,43.132391859,178.032125508,57.7289285814,13.7127943882,147.011142428,825.781194593,145.472205985,32.7489533473,83.158331852,6.60658053398,208.762440025
1639,227.479047173,9.72004998981,39.8238118779,180.210606066,56.9979474278,13.4468457839,148.707962423,739.770132152,129.020368738,31.8938206662,84.1771936718,6.60658053398,177.063965259
1850,239.40731346,8.47086835405,38.1695218873,181.299846345,53.7085322368,12.781974273,150.404782417,719.044574938,101.257893382,32.6064312338,79.0828845727,5.82164619052,184.988583951
2203,227.479047173,8.15857294511,39.8238118779,181.299846345,54.8050039672,12.9149485752,150.404782417,682.774849812,112.954121425,31.8938206662,83.158331852,5.82164619052,178.648888997
2577,231.455135935,7.84627753617,38.1695218873,180.210606066,53.8912775252,12.6489999708,152.101602411,706.609240609,107.298802372,32.6064312338,85.1960554916,5.50767245313,175.479041521
2949,233.443180316,7.84627753617,34.8609419061,180.210606066,54.9877492555,NA,NA,NA,NA,NA,84.1771936718,5.19369871575,173.894117783
3550,235.431224698,7.06553901383,38.1695218873,181.299846345,54.256768102,12.6489999708,152.101602411,621.634456029,110.383521855,32.8914754608,84.1771936718,4.87972497836,159.629804138
4422,237.419269079,7.69012983171,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,85.1960554916,4.09479063489,148.53533797
4995,235.431224698,6.59709590042,33.2066519155,180.210606066,54.6222586788,12.781974273,153.798422406,596.763787371,103.057313081,33.4615639148,86.2149173114,3.78081689751,156.459956662
6774,227.479047173,5.97250508254,33.2066519155,176.942885229,55.3532398323,12.781974273,157.192062394,616.453066725,104.728202802,34.601740823,82.1394700321,2.99588255404,127.931329373
