time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,10.3446408077,43.132391859,181.299846345,62.6630513679,15.04253741,169.069802354,330.440377163,9.87307867024,25.7653697851,85.1960554916,5.50767245313,208.762440025
332,231.455135935,9.2516068764,44.7866818496,183.478326903,55.3532398323,13.7127943882,165.676162366,300.388319202,11.5439683907,25.480325558,81.1206082123,5.82164619052,215.102134978
732,243.383402223,8.31472064958,39.8238118779,184.567567182,48.9571547387,11.8511541578,170.766622349,264.118594076,9.10189879925,25.6228476715,76.0262991132,5.35068558444,167.55442283
1259,243.383402223,8.47086835405,36.5152318967,184.567567182,60.1046173305,14.3776658991,169.069802354,236.139091836,10.5157285627,25.480325558,71.9508518339,5.35068558444,164.384575353
1739,235.431224698,8.78316376299,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,71.9508518339,5.50767245313,284.838779462
2790,239.40731346,8.93931146746,38.1695218873,182.389086624,64.6732495402,15.840383223,167.37298236,243.393036861,16.2995775951,25.7653697851,68.8942663744,5.50767245313,189.743355165
3849,235.431224698,8.62701605852,39.8238118779,180.210606066,62.1148155027,14.6436145034,169.069802354,210.232145318,17.0707574661,25.9078918986,66.8565427348,5.50767245313,211.932287501
5062,237.419269079,8.78316376299,39.8238118779,180.210606066,56.9979474278,13.7127943882,172.463442343,204.014478154,15.1428077886,25.7653697851,64.8188190951,5.19369871575,254.725228434
6101,233.443180316,9.40775458087,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,5.50767245313,194.49812638
6765,235.431224698,9.72004998981,39.8238118779,179.121365787,56.9979474278,13.579820086,172.463442343,193.651699546,11.4154384122,25.195281331,67.8754045546,5.66465932183,200.837821333
7552,235.431224698,9.40775458087,43.132391859,180.210606066,57.3634380046,13.579820086,169.069802354,221.631201786,10.7727885197,24.7677149905,67.8754045546,5.97863305921,200.837821333
8179,237.419269079,9.72004998981,41.4781018684,179.121365787,52.4293152181,12.781974273,174.160262337,234.066536115,10.3871985842,25.0527592175,68.8942663744,6.1356199279,197.667973857
9892,235.431224698,9.09545917193,44.7866818496,182.389086624,56.9979474278,13.579820086,172.463442343,245.465592583,8.07365897127,25.0527592175,51.5736154374,5.35068558444,173.894117783
11320,243.383402223,6.75324360489,46.4409718402,182.389086624,53.5257869484,12.781974273,170.766622349,212.304701039,8.84483884226,24.6251928769,33.2341026806,4.09479063489,188.158431427
12717,229.467091554,7.69012983171,49.7495518214,180.210606066,52.9775510833,12.781974273,172.463442343,226.81259109,10.6442585412,24.910237104,39.3472735995,5.35068558444,249.97045722
13433,227.479047173,6.90939130936,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,2.99588255404,172.309194044
14113,225.491002791,7.2216867183,58.0210017744,180.210606066,50.7846076226,12.1171027621,172.463442343,197.796810989,10.5157285627,24.6251928769,24.0643463022,3.9378037662,178.648888997
15566,215.550780885,7.84627753617,53.0581318026,175.85364495,53.1602963716,12.781974273,174.160262337,235.102813976,16.8136975091,24.4826707634,30.1775172211,5.03671184705,207.177516286
17050,225.491002791,7.84627753617,58.0210017744,179.121365787,47.4951924316,11.3192569491,174.160262337,218.522368204,11.2869084337,24.4826707634,18.970037203,3.46684316012,172.309194044
18513,217.538825266,8.00242524064,54.7124217932,176.942885229,52.2465699297,12.3830513665,174.160262337,316.968764973,14.7572178532,24.4826707634,28.1397935815,4.87972497836,170.724270306
19887,221.514914029,6.59709590042,61.3295817556,178.032125508,50.7846076226,12.1171027621,175.857082332,308.678542088,12.4436782402,24.6251928769,17.9511753832,3.46684316012,162.799651615
21312,217.538825266,7.37783442277,58.0210017744,175.85364495,49.6881358922,11.7181798556,174.160262337,315.932487113,11.5439683907,24.4826707634,24.0643463022,4.72273810967,159.629804138
22865,213.562736503,7.69012983171,58.0210017744,174.764404671,55.5359851207,13.1808971795,174.160262337,339.76687791,11.4154384122,24.910237104,30.1775172211,5.97863305921,159.629804138
