time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,46.4409718402,181.299846345,72.531296941,18.7658178709,152.101602411,344.948267213,15.6569277026,32.1788648932,30.1775172211,2.52492194796,314.952330489
5156,233.443180316,6.28480049148,54.7124217932,182.389086624,61.749324926,15.840383223,152.101602411,287.952984873,11.1583784552,32.0363427797,24.0643463022,1.7399876045,249.97045722
5844,225.491002791,6.59709590042,53.0581318026,181.299846345,69.7901176151,16.9041776404,157.192062394,309.714819948,7.55953905728,30.0410331905,23.0454844823,2.05396134188,237.291067313
6293,219.526869647,6.90939130936,49.7495518214,175.85364495,74.3587498249,18.6328435687,155.4952424,315.932487113,10.5157285627,32.3213870067,26.1020699418,2.36793507927,235.706143575
6898,227.479047173,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,243.630762267
7682,231.455135935,6.59709590042,49.7495518214,179.121365787,61.2010890608,15.4414603165,153.798422406,349.093378656,15.2713377671,31.8938206662,27.1209317616,2.05396134188,232.536296099
9099,237.419269079,6.28480049148,51.403841812,183.478326903,59.9218720421,14.9095631078,153.798422406,409.197494579,16.9422274876,32.1788648932,25.083208122,2.05396134188,126.346405634
10646,233.443180316,6.12865278701,53.0581318026,183.478326903,58.0944191582,14.5106402013,157.192062394,472.410444083,15.7854576811,30.183555304,28.1397935815,1.89697447319,199.252897595
12130,233.443180316,6.59709590042,48.0952618308,181.299846345,58.2771644466,14.3776658991,155.4952424,541.841060752,13.8575080037,30.0410331905,27.1209317616,1.89697447319,211.932287501
19576,241.395357842,8.62701605852,44.7866818496,182.389086624,63.9422683866,15.5744346187,155.4952424,1018.52887669,13.3433880897,30.3260774175,21.0077608427,1.89697447319,197.667973857
22216,247.359490985,7.53398212724,46.4409718402,185.656807461,60.6528531956,14.6436145034,155.4952424,953.243371463,13.2148581112,32.7489533473,22.0266226625,1.89697447319,196.083050118
23641,239.40731346,8.62701605852,46.4409718402,180.210606066,60.6528531956,15.04253741,157.192062394,913.864812755,13.3433880897,30.8961658716,25.083208122,1.7399876045,173.894117783
