time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.78316376299,51.403841812,164.96124216,63.9422683866,15.9733575252,182.644362309,270.336261241,11.8010283477,26.9055466932,31.1963790409,1.11204012973,226.196601146
930,205.610558978,NA,56.3667117838,169.318203276,64.125013675,15.5744346187,186.038002298,251.683259747,9.35895875625,26.4779803526,26.1020699418,1.42601386711,196.083050118
3265,201.634470216,8.15857294511,66.2924517274,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,213.517211239
3860,201.634470216,10.1884931032,67.946741718,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,215.102134978
9030,201.634470216,7.84627753617,62.9838717462,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,207.177516286
12305,205.610558978,8.47086835405,61.3295817556,170.407443555,62.2975607911,15.840383223,184.341182303,198.83308885,7.43100907878,25.480325558,38.3284117797,1.26902699842,177.063965259
12775,221.514914029,7.84627753617,53.0581318026,174.764404671,50.053626469,NA,NA,NA,NA,NA,51.5736154374,0.955053261033,216.687058716
13150,227.479047173,7.2216867183,53.0581318026,179.121365787,68.8763911732,18.10094636,167.37298236,114.894582131,8.97336882075,26.3354582391,44.4415826986,0.955053261033,165.969499091
13735,231.455135935,6.75324360489,49.7495518214,179.121365787,69.9728629035,18.3668949643,169.069802354,121.112249295,9.61601871324,26.7630245797,36.2906881401,0.955053261033,164.384575353
14348,227.479047173,7.53398212724,53.0581318026,179.121365787,65.2214854054,17.5690491513,169.069802354,99.3504142196,7.81659901427,26.4779803526,30.1775172211,1.11204012973,165.969499091
14815,223.50295841,7.69012983171,54.7124217932,178.032125508,66.5007024241,17.4360748491,169.069802354,156.34569656,7.68806903578,26.3354582391,26.1020699418,1.11204012973,151.705185447
15175,227.479047173,8.15857294511,53.0581318026,180.210606066,64.6732495402,17.0371519426,170.766622349,140.801528649,6.91688916479,26.1929361256,26.1020699418,1.11204012973,153.290109185
16857,217.538825266,7.53398212724,51.403841812,173.675164392,68.5109005964,18.2339206622,172.463442343,153.236862978,9.48748873474,25.3378034445,22.0266226625,1.11204012973,251.555380958
18025,219.526869647,7.53398212724,58.0210017744,175.85364495,67.9626647312,17.7020234535,170.766622349,142.87408437,9.23042877775,25.480325558,26.1020699418,0.955053261033,240.46091479
19505,213.562736503,7.53398212724,61.3295817556,174.764404671,68.1454100196,17.0371519426,177.553902326,135.620139345,10.6442585412,25.195281331,29.1586554013,1.26902699842,230.95137236
20920,211.574692122,7.53398212724,62.9838717462,172.585924113,64.8559948286,16.2393061295,177.553902326,133.547583624,9.87307867024,25.3378034445,34.2529645004,1.26902699842,248.385533481
22416,217.538825266,7.37783442277,61.3295817556,174.764404671,61.0183437724,15.3084860143,177.553902326,140.801528649,8.71630886376,25.3378034445,37.3095499599,1.26902699842,183.403660212
23875,203.622514597,7.53398212724,64.6381617368,173.675164392,68.328155308,17.1701262448,179.25072232,165.672197307,8.97336882075,24.910237104,37.3095499599,1.26902699842,234.121219837
25255,207.59860336,6.44094819595,59.675291765,172.585924113,66.1352118473,16.3722804317,182.644362309,153.236862978,7.81659901427,24.6251928769,41.3849972392,1.42601386711,253.140304696
26695,211.574692122,6.12865278701,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,204.00766881
28135,211.574692122,7.06553901383,56.3667117838,175.85364495,65.7697212705,16.1063318274,180.947542315,162.563363724,8.71630886376,24.6251928769,47.4981681581,1.58300073581,234.121219837
