time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.12865278701,51.403841812,178.032125508,57.7289285814,14.9095631078,172.463442343,252.719537608,17.4563474016,24.3401486499,61.7622336356,6.76356740268,295.93324563
277,215.550780885,5.97250508254,48.0952618308,179.121365787,61.3838343492,15.7074089208,167.37298236,282.771595569,19.8984169931,24.3401486499,60.7433718158,6.76356740268,110.497168252
591,219.526869647,5.6602096736,39.8238118779,178.032125508,67.2316835777,16.5052547339,174.160262337,341.839433631,26.067855961,24.910237104,58.7056481762,6.60658053398,159.629804138
817,215.550780885,6.28480049148,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,58.7056481762,6.1356199279,394.198517402
1114,221.514914029,7.2216867183,31.5523619249,178.032125508,67.7799194428,17.0371519426,172.463442343,365.673824428,22.983136477,25.195281331,57.6867863564,5.97863305921,487.70901796
1194,225.491002791,6.28480049148,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,5.82164619052,400.538212355
1339,229.467091554,6.75324360489,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,57.6867863564,5.66465932183,261.064923388
1535,233.443180316,6.28480049148,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,5.03671184705,137.440871802
2073,231.455135935,5.81635737807,41.4781018684,181.299846345,61.5665796376,15.840383223,167.37298236,311.78737567,17.3278174231,25.195281331,50.5547536176,4.40876437228,165.969499091
2837,231.455135935,7.37783442277,39.8238118779,179.121365787,58.6426550233,15.3084860143,163.979342371,257.900926912,13.2148581112,24.4826707634,46.4793063383,3.78081689751,259.479999649
3369,231.455135935,6.90939130936,43.132391859,178.032125508,56.8152021394,15.04253741,165.676162366,226.81259109,12.7007381972,24.6251928769,42.403859059,3.30985629143,300.688016844
4313,231.455135935,8.31472064958,41.4781018684,176.942885229,60.1046173305,15.3084860143,167.37298236,210.232145318,10.6442585412,25.7653697851,40.3661354193,2.83889568535,341.896034039
4734,229.467091554,15.0290719418,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,337.141262825
4958,233.443180316,7.06553901383,46.4409718402,181.299846345,60.835598484,15.4414603165,169.069802354,215.413534622,11.0298484767,26.0504140121,40.3661354193,2.68190881666,303.857864321
5652,235.431224698,16.1221058731,39.8238118779,175.85364495,59.3736361769,15.1755117121,167.37298236,219.558646065,13.4719180682,26.0504140121,41.3849972392,2.68190881666,283.253855723
5735,235.431224698,6.59709590042,44.7866818496,181.299846345,60.2873626189,15.3084860143,169.069802354,200.905644571,12.3151482617,25.7653697851,39.3472735995,2.68190881666,286.4237032
6587,237.419269079,5.97250508254,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,202.422745071
7306,235.431224698,6.28480049148,41.4781018684,182.389086624,59.5563814653,15.1755117121,167.37298236,238.211647558,13.6004480467,25.7653697851,40.3661354193,2.36793507927,322.87694918
8684,239.40731346,5.50406196913,44.7866818496,184.567567182,56.8152021394,15.04253741,165.676162366,248.574426165,16.1710476166,25.6228476715,38.3284117797,2.36793507927,180.233812736
9522,241.395357842,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,324.461872918
10040,239.40731346,5.97250508254,44.7866818496,182.389086624,55.9014756975,13.8457686904,169.069802354,242.356759001,16.2995775951,25.195281331,33.2341026806,2.36793507927,267.404618341
11475,235.431224698,7.69012983171,48.0952618308,181.299846345,56.0842209859,14.2446915969,170.766622349,269.29998338,15.5283977241,25.195281331,30.1775172211,2.36793507927,286.4237032
13110,225.491002791,8.62701605852,48.0952618308,176.942885229,59.3736361769,14.3776658991,174.160262337,282.771595569,16.9422274876,24.7677149905,33.2341026806,2.99588255404,311.782483012
13620,227.479047173,9.2516068764,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.62383002882,333.971415348
14447,229.467091554,8.62701605852,46.4409718402,179.121365787,56.0842209859,13.7127943882,174.160262337,284.844151291,18.8701771651,25.3378034445,38.3284117797,4.09479063489,273.744313294
15359,225.491002791,9.72004998981,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,4.72273810967,276.91416077
15865,223.50295841,8.93931146746,44.7866818496,173.675164392,55.3532398323,13.4468457839,174.160262337,283.80787343,17.9704673156,25.195281331,43.4227208788,4.72273810967,243.630762267
16465,221.514914029,8.78316376299,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,4.40876437228,175.479041521
17811,225.491002791,8.78316376299,44.7866818496,181.299846345,58.2771644466,14.5106402013,172.463442343,321.113876416,20.1554769501,25.195281331,43.4227208788,3.62383002882,107.327320775
18960,239.40731346,7.69012983171,48.0952618308,186.74604774,50.2363717574,12.6489999708,170.766622349,272.408816962,16.8136975091,24.910237104,35.2718263202,2.36793507927,150.120261709
20207,237.419269079,7.84627753617,49.7495518214,185.656807461,56.6324568511,13.9787429926,172.463442343,336.658044327,20.926656821,25.195281331,28.1397935815,2.05396134188,196.083050118
21590,235.431224698,8.00242524064,53.0581318026,183.478326903,51.6983340645,12.781974273,174.160262337,306.605986366,17.7134073586,24.910237104,26.1020699418,2.21094821058,261.064923388
23261,235.431224698,7.53398212724,53.0581318026,185.656807461,57.7289285814,14.1117172947,175.857082332,341.839433631,17.8419373371,25.6228476715,23.0454844823,2.05396134188,273.744313294
24580,235.431224698,7.2216867183,56.3667117838,185.656807461,59.7391267537,14.7765888056,172.463442343,350.129656517,15.1428077886,25.9078918986,17.9511753832,1.89697447319,177.063965259
26026,229.467091554,6.44094819595,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,219.856906192
27380,229.467091554,6.12865278701,59.675291765,186.74604774,54.8050039672,13.4468457839,172.463442343,287.952984873,9.61601871324,26.0504140121,14.8945899237,2.05396134188,308.612635536
28790,223.50295841,5.97250508254,59.675291765,184.567567182,60.6528531956,15.04253741,170.766622349,329.404099302,13.7289780252,26.1929361256,14.8945899237,2.05396134188,246.800609743
30138,NA,6.59709590042,61.3295817556,187.835288019,59.3736361769,14.3776658991,172.463442343,323.186432138,11.6724983692,26.1929361256,15.9134517436,2.05396134188,284.838779462
31608,NA,6.28480049148,59.675291765,185.656807461,55.5359851207,13.7127943882,170.766622349,290.025540594,12.1866182832,25.7653697851,16.9323135634,1.89697447319,NA
