time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,58.0210017744,182.389086624,72.8967875177,19.0317664752,165.676162366,280.699039848,25.553736047,22.3448390607,38.3284117797,2.83889568535,224.611677407
990,229.467091554,7.37783442277,49.7495518214,183.478326903,69.9728629035,18.10094636,165.676162366,308.678542088,29.2811054234,22.4873611742,41.3849972392,3.15286942274,330.801567871
1898,229.467091554,7.2216867183,53.0581318026,182.389086624,64.6732495402,17.0371519426,165.676162366,269.29998338,30.5664052084,22.7724054013,52.5924772572,3.30985629143,303.857864321
3452,239.40731346,7.53398212724,46.4409718402,182.389086624,55.5359851207,14.2446915969,170.766622349,166.708475167,16.8136975091,NA,46.4793063383,2.99588255404,387.858822449
4844,235.431224698,6.75324360489,49.7495518214,179.121365787,57.1806927162,15.4414603165,163.979342371,172.926142332,18.7416471866,23.0574496283,48.5170299779,2.83889568535,322.87694918
6268,237.419269079,6.75324360489,48.0952618308,179.121365787,57.9116738698,15.04253741,165.676162366,171.889864471,19.3842970791,22.7724054013,51.5736154374,2.52492194796,329.216644133
7695,235.431224698,7.2216867183,51.403841812,180.210606066,59.3736361769,15.840383223,165.676162366,216.449812482,23.6257863695,21.9172727202,50.5547536176,2.21094821058,264.234770864
9185,229.467091554,6.75324360489,49.7495518214,178.032125508,64.125013675,16.5052547339,165.676162366,230.957702533,26.5819758749,21.4897063796,45.4604445185,2.05396134188,256.310152173
12675,209.586647741,5.97250508254,56.3667117838,175.85364495,69.7901176151,18.10094636,163.979342371,366.710102289,41.2343934237,21.3471842661,39.3472735995,2.05396134188,224.611677407
13030,209.586647741,6.12865278701,58.0210017744,174.764404671,63.2112872331,17.1701262448,162.282522377,342.875711492,33.2655347568,21.2046621526,37.3095499599,2.05396134188,240.46091479
13870,211.574692122,6.59709590042,48.0952618308,171.496683834,63.0285419447,17.4360748491,160.585702383,306.605986366,30.5664052084,21.3471842661,36.2906881401,1.89697447319,234.121219837
17120,201.634470216,5.6602096736,59.675291765,172.585924113,65.4042306938,17.7020234535,163.979342371,428.886773933,47.0182424561,21.3471842661,30.1775172211,1.7399876045,216.687058716
17860,205.610558978,5.81635737807,62.9838717462,174.764404671,63.9422683866,16.6382290361,163.979342371,379.145436617,34.5508345418,21.6322284931,29.1586554013,1.7399876045,191.328278904
19305,207.59860336,6.44094819595,59.675291765,172.585924113,59.7391267537,15.5744346187,163.979342371,383.29054806,31.3375850794,21.6322284931,28.1397935815,1.7399876045,183.403660212
21080,215.550780885,7.37783442277,56.3667117838,173.675164392,62.1148155027,16.5052547339,163.979342371,368.78265801,27.9958056384,21.9172727202,34.2529645004,2.05396134188,229.366448622
22195,217.538825266,7.84627753617,58.0210017744,174.764404671,60.4701079072,15.3084860143,167.37298236,342.875711492,23.6257863695,21.6322284931,33.2341026806,2.05396134188,189.743355165
26530,219.526869647,7.84627753617,56.3667117838,172.585924113,55.1704945439,14.7765888056,165.676162366,279.662761987,18.4845872296,21.7747506067,28.1397935815,1.7399876045,180.233812736
