time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,49.7495518214,181.299846345,74.1760045365,18.2339206622,180.947542315,329.404099302,10.7727885197,21.4897063796,39.3472735995,2.68190881666,281.668931985
460,229.467091554,6.59709590042,53.0581318026,182.389086624,70.8865893455,17.3031005469,182.644362309,339.76687791,10.5157285627,22.2023169472,36.2906881401,2.52492194796,194.49812638
1057,239.40731346,7.37783442277,41.4781018684,185.656807461,75.4552215552,19.1647407774,170.766622349,160.490808003,10.5157285627,25.0527592175,30.1775172211,2.36793507927,280.084008247
1318,239.40731346,6.90939130936,44.7866818496,182.389086624,77.8309103043,20.2285351948,169.069802354,144.946640092,15.1428077886,25.7653697851,35.2718263202,2.83889568535,249.97045722
1665,237.419269079,7.53398212724,43.132391859,181.299846345,78.9273820346,20.361509497,169.069802354,123.184805016,17.7134073586,26.1929361256,42.403859059,2.99588255404,175.479041521
2371,231.455135935,7.84627753617,43.132391859,175.85364495,62.6630513679,16.5052547339,167.37298236,139.765250788,12.9577981542,27.3331130337,50.5547536176,4.09479063489,148.53533797
3020,227.479047173,7.06553901383,41.4781018684,179.121365787,63.0285419447,16.6382290361,167.37298236,124.221082877,12.7007381972,27.0480688067,51.5736154374,NA,131.101176849
3830,227.479047173,7.37783442277,41.4781018684,180.210606066,69.9728629035,17.8349977556,167.37298236,142.87408437,10.2586686057,26.0504140121,58.7056481762,5.50767245313,135.855948064
4416,227.479047173,7.2216867183,39.8238118779,180.210606066,63.9422683866,16.5052547339,169.069802354,118.003415713,9.48748873474,27.1905909202,61.7622336356,6.2926067966,178.648888997
5720,223.50295841,7.69012983171,39.8238118779,175.85364495,65.7697212705,16.5052547339,170.766622349,132.511305763,8.84483884226,26.6205024661,72.9697136537,7.23452800876,213.517211239
7170,219.526869647,8.31472064958,46.4409718402,175.85364495,64.4905042518,16.2393061295,172.463442343,125.257360738,9.48748873474,26.6205024661,60.7433718158,6.1356199279,218.271982454
8840,211.574692122,9.40775458087,46.4409718402,172.585924113,61.9320702144,15.3084860143,175.857082332,150.128029396,16.1710476166,25.7653697851,84.1771936718,6.92055427137,205.592592548
10199,221.514914029,8.00242524064,48.0952618308,178.032125508,64.3077589634,NA,NA,198.83308885,21.183716778,NA,75.0074372934,5.66465932183,229.366448622
11720,211.574692122,8.00242524064,48.0952618308,173.675164392,65.2214854054,16.2393061295,172.463442343,248.574426165,24.525496219,25.0527592175,111.686462807,6.60658053398,226.196601146
13160,213.562736503,8.15857294511,49.7495518214,174.764404671,61.5665796376,15.1755117121,174.160262337,267.227427658,24.1399062835,24.7677149905,106.592153708,5.82164619052,227.781524884
14600,209.586647741,8.00242524064,44.7866818496,173.675164392,61.0183437724,15.1755117121,172.463442343,362.564990846,27.2246257674,24.7677149905,134.101422843,6.76356740268,204.00766881
16070,217.538825266,7.69012983171,46.4409718402,176.942885229,59.1908908885,14.9095631078,170.766622349,445.467219704,27.8672756599,24.4826707634,108.629877348,5.50767245313,229.366448622
17426,217.538825266,7.53398212724,41.4781018684,178.032125508,56.4497115627,14.2446915969,170.766622349,526.296892841,27.7387456814,24.7677149905,132.063699203,6.44959366529,197.667973857
