time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,49.7495518214,179.121365787,70.3383534803,18.4998692665,189.431642286,204.014478154,9.87307867024,24.7677149905,38.3284117797,1.89697447319,332.38649161
950,227.479047173,6.59709590042,49.7495518214,178.032125508,61.749324926,16.1063318274,184.341182303,186.397754521,10.9013184982,24.0551044229,33.2341026806,1.7399876045,154.875032923
2560,227.479047173,6.75324360489,49.7495518214,180.210606066,61.9320702144,16.3722804317,186.038002298,176.034975914,8.45924890676,23.9125823094,29.1586554013,1.7399876045,259.479999649
3765,215.550780885,7.69012983171,54.7124217932,176.942885229,59.9218720421,16.2393061295,184.341182303,158.418252281,6.91688916479,24.1976265364,35.2718263202,1.89697447319,197.667973857
5260,217.538825266,6.90939130936,56.3667117838,176.942885229,60.6528531956,16.1063318274,186.038002298,169.817308749,7.17394912179,23.9125823094,36.2906881401,1.7399876045,273.744313294
6705,215.550780885,6.90939130936,54.7124217932,174.764404671,60.1046173305,15.5744346187,187.734822292,153.236862978,6.5312992293,24.6251928769,35.2718263202,1.42601386711,207.177516286
8175,217.538825266,7.37783442277,56.3667117838,174.764404671,60.2873626189,15.5744346187,189.431642286,170.85358661,4.98893948732,23.9125823094,34.2529645004,1.58300073581,197.667973857
9530,223.50295841,7.69012983171,58.0210017744,179.121365787,59.0081456001,15.04253741,191.128462281,161.527085864,4.34628959484,23.6275380823,34.2529645004,1.42601386711,215.102134978
11005,213.562736503,7.2216867183,62.9838717462,176.942885229,61.5665796376,16.2393061295,187.734822292,169.817308749,4.34628959484,23.4850159688,32.2152408608,1.42601386711,218.271982454
14220,209.586647741,7.69012983171,64.6381617368,175.85364495,63.7595230983,16.3722804317,186.038002298,177.071253775,8.33071892827,23.9125823094,31.1963790409,1.42601386711,270.574465817
21085,211.574692122,7.37783442277,59.675291765,175.85364495,67.5971741544,17.0371519426,191.128462281,177.071253775,8.33071892827,24.6251928769,28.1397935815,1.58300073581,311.782483012
23895,205.610558978,7.53398212724,59.675291765,172.585924113,65.7697212705,16.6382290361,189.431642286,163.599641585,5.88864933681,23.9125823094,27.1209317616,1.42601386711,189.743355165
25350,205.610558978,7.06553901383,61.3295817556,171.496683834,64.6732495402,16.2393061295,189.431642286,173.962420192,5.76011935831,23.9125823094,24.0643463022,1.42601386711,169.139346568
26765,205.610558978,7.2216867183,NA,170.407443555,65.038740117,16.7712033382,187.734822292,176.034975914,8.97336882075,24.6251928769,25.083208122,1.42601386711,170.724270306
28146,233.443180316,6.44094819595,49.7495518214,178.032125508,49.6881358922,13.8457686904,167.37298236,133.547583624,7.04541914329,25.480325558,22.0266226625,1.26902699842,194.49812638
29220,223.50295841,5.97250508254,56.3667117838,176.942885229,61.3838343492,16.6382290361,162.282522377,174.998698053,4.34628959484,24.0551044229,17.9511753832,1.11204012973,216.687058716
29530,217.538825266,6.28480049148,56.3667117838,175.85364495,64.6732495402,17.7020234535,162.282522377,180.180087357,5.76011935831,24.0551044229,17.9511753832,1.26902699842,202.422745071
30103,217.538825266,6.59709590042,56.3667117838,173.675164392,63.3940325215,17.1701262448,163.979342371,169.817308749,6.4027692508,24.1976265364,17.9511753832,1.11204012973,181.818736474
30834,217.538825266,6.75324360489,58.0210017744,173.675164392,58.6426550233,15.9733575252,163.979342371,145.982917953,6.78835918629,24.1976265364,19.9888990229,1.11204012973,183.403660212
32273,213.562736503,6.90939130936,56.3667117838,171.496683834,56.2669662743,15.3084860143,165.676162366,143.910362231,6.4027692508,24.3401486499,21.0077608427,1.11204012973,218.271982454
33704,209.586647741,7.37783442277,56.3667117838,172.585924113,62.6630513679,17.0371519426,167.37298236,152.200585117,10.3871985842,24.0551044229,24.0643463022,1.11204012973,254.725228434
35203,209.586647741,6.90939130936,61.3295817556,170.407443555,52.4293152181,14.2446915969,165.676162366,131.475027902,8.84483884226,24.4826707634,25.083208122,1.11204012973,267.404618341
36579,203.622514597,8.47086835405,58.0210017744,168.228962997,59.1908908885,15.840383223,165.676162366,152.200585117,9.87307867024,24.4826707634,24.0643463022,1.11204012973,173.894117783
37466,201.634470216,6.28480049148,54.7124217932,168.228962997,58.2771644466,15.4414603165,167.37298236,154.273140838,10.1301386272,24.3401486499,28.1397935815,1.26902699842,219.856906192
38064,213.562736503,6.28480049148,46.4409718402,169.318203276,56.8152021394,14.7765888056,169.069802354,162.563363724,9.74454869174,24.1976265364,26.1020699418,1.11204012973,235.706143575
39458,219.526869647,5.50406196913,46.4409718402,171.496683834,44.7540131057,12.2500770643,167.37298236,145.982917953,7.17394912179,24.910237104,35.2718263202,1.42601386711,213.517211239
41010,221.514914029,7.2216867183,44.7866818496,172.585924113,55.5359851207,14.9095631078,165.676162366,139.765250788,7.81659901427,24.910237104,31.1963790409,1.26902699842,183.403660212
41993,215.550780885,6.44094819595,46.4409718402,169.318203276,54.6222586788,14.6436145034,165.676162366,147.019195813,8.07365897127,24.910237104,29.1586554013,1.26902699842,218.271982454
42430,217.538825266,7.69012983171,46.4409718402,169.318203276,56.2669662743,14.9095631078,165.676162366,151.164307256,7.55953905728,25.0527592175,29.1586554013,1.26902699842,173.894117783
