time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,12.8430040792,39.8238118779,162.782761602,80.7548349185,18.4998692665,177.553902326,362.564990846,25.9393259825,25.9078918986,71.9508518339,13.6709896252,617.672764499
186,257.299712892,4.56717574231,23.2809119719,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,6.60658053398,270.574465817
1075,211.574692122,8.62701605852,33.2066519155,169.318203276,75.2724762668,17.3031005469,175.857082332,359.456157264,20.669596864,25.9078918986,76.0262991132,13.9849633626,410.047754785
2484,215.550780885,8.00242524064,38.1695218873,171.496683834,71.8003157874,16.9041776404,175.857082332,327.331543581,17.3278174231,26.1929361256,63.7999572753,11.4731734635,584.389365995
3835,221.514914029,8.00242524064,41.4781018684,175.85364495,62.2975607911,14.7765888056,175.857082332,313.859931391,14.1145679607,26.4779803526,71.9508518339,12.5720815443,120.006710681
4645,223.50295841,9.40775458087,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,76.0262991132,12.729068413,243.630762267
5371,219.526869647,8.62701605852,38.1695218873,172.585924113,63.3940325215,14.9095631078,175.857082332,320.077598556,14.1145679607,26.7630245797,81.1206082123,13.3570158878,245.215686005
6865,219.526869647,7.06553901383,46.4409718402,178.032125508,59.7391267537,14.3776658991,175.857082332,301.424597062,13.7289780252,26.9055466932,53.6113390771,10.2172785139,278.499084509
8412,215.550780885,7.06553901383,49.7495518214,176.942885229,62.6630513679,14.9095631078,177.553902326,301.424597062,14.7572178532,27.3331130337,45.4604445185,8.96138356438,478.199475531
8605,217.538825266,7.37783442277,48.0952618308,176.942885229,64.125013675,14.7765888056,177.553902326,320.077598556,14.7572178532,27.0480688067,48.5170299779,9.11837043307,417.972373476
10140,213.562736503,8.47086835405,39.8238118779,173.675164392,64.125013675,15.1755117121,174.160262337,335.621766467,18.7416471866,27.6181572607,62.7810954555,11.1591997261,238.875991052
11155,213.562736503,7.37783442277,53.0581318026,176.942885229,59.7391267537,14.1117172947,175.857082332,324.222709999,15.9139876596,28.1882457148,35.2718263202,7.54850174614,197.667973857
12732,213.562736503,8.31472064958,46.4409718402,176.942885229,61.0183437724,14.5106402013,177.553902326,343.911989353,16.0425176381,29.1859005094,51.5736154374,9.58933103915,158.0448804
14035,217.538825266,7.69012983171,49.7495518214,175.85364495,60.1046173305,13.9787429926,180.947542315,294.170652037,14.7572178532,29.3284226229,38.3284117797,7.23452800876,378.34928002
