time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,56.4497115627,14.3776658991,157.192062394,284.844151291,33.6511246923,21.7747506067,19.9888990229,1.26902699842,NA
193,231.455135935,5.97250508254,38.1695218873,176.942885229,45.1195036825,11.3192569491,160.585702383,256.864649051,36.2217242623,21.9172727202,19.9888990229,1.42601386711,360.915118899
501,241.395357842,7.53398212724,29.8980719343,176.942885229,49.5053906039,12.9149485752,160.585702383,103.495525663,12.7007381972,21.4897063796,17.9511753832,1.11204012973,321.292025442
845,239.40731346,7.69012983171,38.1695218873,181.299846345,80.0238537649,20.7604324035,160.585702383,170.85358661,12.0580883047,22.6298832877,15.9134517436,1.11204012973,316.537254227
1190,237.419269079,6.90939130936,38.1695218873,178.032125508,60.1046173305,15.9733575252,160.585702383,141.83780651,17.0707574661,23.3424938553,15.9134517436,1.11204012973,254.725228434
1415,235.431224698,8.78316376299,38.1695218873,179.121365787,61.9320702144,16.6382290361,158.888882388,176.034975914,18.3560572511,23.1999717418,15.9134517436,1.26902699842,291.178474415
1625,225.491002791,7.37783442277,41.4781018684,178.032125508,53.1602963716,14.3776658991,158.888882388,162.563363724,16.1710476166,23.4850159688,15.9134517436,1.26902699842,240.46091479
1880,231.455135935,7.53398212724,43.132391859,181.299846345,74.90698569,20.2285351948,157.192062394,145.982917953,18.8701771651,23.1999717418,14.8945899237,1.26902699842,251.555380958
2124,233.443180316,7.06553901383,43.132391859,180.210606066,69.0591364616,17.0371519426,162.282522377,131.475027902,19.2557671006,NA,15.9134517436,1.42601386711,256.310152173
2285,235.431224698,6.75324360489,44.7866818496,181.299846345,66.8661930009,18.2339206622,155.4952424,128.36619432,20.669596864,23.6275380823,14.8945899237,1.42601386711,238.875991052
2865,239.40731346,8.31472064958,43.132391859,180.210606066,67.9626647312,17.8349977556,158.888882388,131.475027902,22.3404865845,23.7700601959,15.9134517436,1.42601386711,202.422745071
3845,235.431224698,6.59709590042,44.7866818496,182.389086624,64.3077589634,16.7712033382,160.585702383,116.967137852,23.240196434,23.6275380823,18.970037203,1.26902699842,238.875991052
4288,241.395357842,7.06553901383,44.7866818496,182.389086624,64.3077589634,16.7712033382,160.585702383,119.039693574,25.553736047,23.9125823094,19.9888990229,1.11204012973,254.725228434
4588,243.383402223,6.59709590042,43.132391859,183.478326903,69.0591364616,17.7020234535,162.282522377,129.402472181,20.2840069286,23.7700601959,19.9888990229,1.11204012973,245.215686005
