time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.12865278701,46.4409718402,174.764404671,72.3485516526,18.3668949643,180.947542315,222.667479647,20.669596864,27.7606793743,28.1397935815,1.89697447319,186.573507689
1401,209.586647741,6.75324360489,43.132391859,170.407443555,66.5007024241,16.9041776404,180.947542315,202.978200293,16.9422274876,27.6181572607,31.1963790409,1.58300073581,379.934203758
2906,233.443180316,5.34791426466,36.5152318967,178.032125508,59.9218720421,15.4414603165,180.947542315,206.087033875,13.7289780252,27.6181572607,28.1397935815,1.26902699842,223.026753669
3176,225.491002791,8.93931146746,41.4781018684,173.675164392,64.3077589634,16.6382290361,180.947542315,214.377256761,13.8575080037,27.4756351472,31.1963790409,1.58300073581,230.95137236
3856,221.514914029,7.37783442277,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,227.781524884
4308,223.50295841,6.90939130936,39.8238118779,174.764404671,66.1352118473,16.9041776404,180.947542315,224.740035368,14.6286878747,27.7606793743,34.2529645004,1.7399876045,202.422745071
5746,217.538825266,7.06553901383,41.4781018684,173.675164392,66.1352118473,16.5052547339,182.644362309,241.32048114,15.1428077886,27.9032014878,37.3095499599,1.58300073581,305.442788059
7226,219.526869647,6.90939130936,39.8238118779,173.675164392,65.038740117,16.5052547339,180.947542315,276.553928405,15.3998677456,27.7606793743,39.3472735995,1.58300073581,343.480957778
8601,219.526869647,6.75324360489,39.8238118779,172.585924113,69.6073723267,17.5690491513,179.25072232,273.445094823,17.1992874446,27.9032014878,39.3472735995,1.42601386711,210.347363763
10186,219.526869647,7.2216867183,31.5523619249,170.407443555,72.3485516526,19.0317664752,180.947542315,362.564990846,21.5693067135,28.1882457148,59.724509996,1.7399876045,303.857864321
11087,227.479047173,7.2216867183,34.8609419061,173.675164392,65.5869759822,NA,NA,NA,NA,NA,63.7999572753,1.7399876045,316.537254227
11296,233.443180316,6.90939130936,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,276.91416077
11401,237.419269079,7.2216867183,31.5523619249,174.764404671,58.2771644466,14.5106402013,184.341182303,295.206929898,14.1145679607,27.6181572607,59.724509996,1.7399876045,226.196601146
12862,249.347535367,6.28480049148,31.5523619249,180.210606066,43.474796087,11.0533083447,184.341182303,188.470310243,8.71630886376,28.3307678283,49.5358917978,1.7399876045,162.799651615
14320,251.335579748,6.90939130936,31.5523619249,182.389086624,54.6222586788,13.8457686904,174.160262337,195.724255268,13.0863281327,29.61346685,48.5170299779,1.7399876045,291.178474415
15741,241.395357842,4.87947115125,36.5152318967,181.299846345,65.4042306938,16.7712033382,174.160262337,194.687977407,12.9577981542,28.7583341689,48.5170299779,1.7399876045,272.159389555
17155,241.395357842,6.90939130936,43.132391859,183.478326903,71.617570499,18.2339206622,174.160262337,197.796810989,16.4281075736,28.3307678283,51.5736154374,1.58300073581,246.800609743
18567,241.395357842,7.53398212724,48.0952618308,185.656807461,67.2316835777,17.3031005469,175.857082332,186.397754521,16.9422274876,28.1882457148,52.5924772572,1.58300073581,235.706143575
20138,231.455135935,6.59709590042,49.7495518214,183.478326903,66.6834477125,17.3031005469,177.553902326,198.83308885,18.4845872296,27.9032014878,54.6302008969,1.7399876045,226.196601146
21479,237.419269079,6.90939130936,51.403841812,184.567567182,65.7697212705,16.3722804317,177.553902326,204.014478154,22.0834266275,27.9032014878,58.7056481762,1.7399876045,210.347363763
22876,237.419269079,7.53398212724,48.0952618308,184.567567182,65.4042306938,16.3722804317,177.553902326,184.3251988,21.440776735,27.9032014878,64.8188190951,1.89697447319,230.95137236
24286,235.431224698,8.47086835405,43.132391859,180.210606066,61.749324926,15.840383223,177.553902326,185.36147666,19.6413570361,27.4756351472,64.8188190951,1.7399876045,254.725228434
25816,243.383402223,8.31472064958,38.1695218873,183.478326903,63.2112872331,15.9733575252,175.857082332,172.926142332,17.8419373371,27.6181572607,70.9319900141,1.7399876045,251.555380958
27252,241.395357842,7.69012983171,36.5152318967,181.299846345,62.2975607911,15.4414603165,177.553902326,167.744753028,16.0425176381,27.3331130337,70.9319900141,1.42601386711,280.084008247
28666,243.383402223,7.06553901383,38.1695218873,183.478326903,59.0081456001,14.9095631078,179.25072232,167.744753028,14.1145679607,27.1905909202,76.0262991132,1.89697447319,243.630762267
30153,245.371446604,7.53398212724,39.8238118779,182.389086624,56.9979474278,13.9787429926,179.25072232,174.998698053,11.9295583262,26.9055466932,75.0074372934,1.89697447319,242.045838528
31759,245.371446604,6.90939130936,41.4781018684,183.478326903,48.7744094503,12.3830513665,174.160262337,176.034975914,11.9295583262,27.7606793743,75.0074372934,1.89697447319,219.856906192
32545,249.347535367,7.2216867183,39.8238118779,184.567567182,61.0183437724,15.4414603165,174.160262337,183.288920939,16.2995775951,27.1905909202,68.8942663744,1.7399876045,196.083050118
32995,247.359490985,6.90939130936,39.8238118779,186.74604774,61.3838343492,15.1755117121,175.857082332,182.252643078,15.7854576811,27.9032014878,69.9131281942,1.7399876045,230.95137236
34473,249.347535367,8.15857294511,38.1695218873,184.567567182,59.7391267537,15.1755117121,174.160262337,182.252643078,14.7572178532,27.7606793743,69.9131281942,1.7399876045,237.291067313
35905,255.311668511,7.53398212724,43.132391859,188.924528298,61.5665796376,15.1755117121,179.25072232,170.85358661,15.5283977241,27.4756351472,71.9508518339,1.7399876045,243.630762267
