time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,10.5007885122,34.8609419061,170.407443555,83.313268956,20.4944837992,196.218922264,201.941922432,15.0142778101,26.3354582391,82.1394700321,21.0493724537,NA
338,211.574692122,6.44094819595,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,11.1591997261,172.309194044
900,209.586647741,7.37783442277,38.1695218873,171.496683834,75.6379668436,19.0317664752,191.128462281,214.377256761,12.4436782402,27.0480688067,57.6867863564,14.9268845747,200.837821333
1649,207.59860336,9.56390228534,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,17.4386744738,170.724270306
2455,209.586647741,7.2216867183,38.1695218873,175.85364495,70.5210987687,17.1701262448,196.218922264,214.377256761,10.3871985842,26.3354582391,79.0828845727,18.851556292,156.459956662
3883,207.59860336,7.69012983171,36.5152318967,175.85364495,65.2214854054,16.1063318274,194.522102269,210.232145318,7.81659901427,26.3354582391,97.4223973295,22.9332148781,162.799651615
5360,211.574692122,6.59709590042,31.5523619249,176.942885229,67.0489382893,16.6382290361,192.825282275,249.610704026,9.61601871324,26.6205024661,110.667600987,25.2880179085,230.95137236
6860,213.562736503,5.81635737807,54.7124217932,182.389086624,54.256768102,14.3776658991,184.341182303,186.397754521,7.68806903578,27.6181572607,52.5924772572,15.3978451808,251.555380958
8242,205.610558978,6.90939130936,51.403841812,176.942885229,61.3838343492,15.9733575252,187.734822292,185.36147666,9.74454869174,27.9032014878,63.7999572753,18.851556292,156.459956662
9680,209.586647741,8.31472064958,46.4409718402,175.85364495,63.2112872331,16.2393061295,186.038002298,226.81259109,12.0580883047,27.6181572607,80.1017463925,21.3633461911,183.403660212
11086,219.526869647,6.59709590042,48.0952618308,176.942885229,62.6630513679,15.5744346187,189.431642286,265.154871937,9.48748873474,27.0480688067,59.724509996,16.4967532616,229.366448622
12563,217.538825266,6.28480049148,43.132391859,178.032125508,61.0183437724,15.3084860143,186.038002298,278.626484126,9.87307867024,27.3331130337,67.8754045546,19.9504643729,229.366448622
13969,221.514914029,5.81635737807,46.4409718402,178.032125508,64.8559948286,16.1063318274,187.734822292,325.258987859,12.0580883047,27.1905909202,39.3472735995,13.3570158878,197.667973857
15427,217.538825266,5.81635737807,43.132391859,176.942885229,61.749324926,15.7074089208,187.734822292,283.80787343,11.5439683907,28.7583341689,29.1586554013,10.8452259887,272.159389555
16844,229.467091554,6.75324360489,43.132391859,180.210606066,61.5665796376,15.7074089208,191.128462281,288.989262734,12.4436782402,29.898511077,42.403859059,14.6129108373,146.950414232
17010,223.50295841,6.59709590042,43.132391859,179.121365787,63.0285419447,16.2393061295,189.431642286,311.78737567,12.1866182832,29.61346685,42.403859059,14.769897706,145.365490494
