time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
135,231.455135935,4.87947115125,46.4409718402,182.389086624,61.749324926,16.1063318274,160.585702383,304.533430645,7.94512899277,27.3331130337,16.9323135634,1.11204012973,240.46091479
461,241.395357842,6.44094819595,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,223.026753669
974,247.359490985,8.62701605852,41.4781018684,183.478326903,61.3838343492,15.1755117121,167.37298236,263.082316215,10.2586686057,27.7606793743,15.9134517436,1.11204012973,272.159389555
2478,247.359490985,6.28480049148,43.132391859,183.478326903,58.8254003117,14.5106402013,169.069802354,228.885146811,9.48748873474,27.4756351472,16.9323135634,1.11204012973,194.49812638
3832,245.371446604,6.44094819595,41.4781018684,184.567567182,59.9218720421,15.3084860143,163.979342371,268.263705519,11.9295583262,28.0457236013,16.9323135634,1.11204012973,272.159389555
5246,249.347535367,6.28480049148,43.132391859,184.567567182,55.9014756975,14.1117172947,167.37298236,248.574426165,10.9013184982,27.1905909202,21.0077608427,1.11204012973,302.272940583
6785,245.371446604,6.90939130936,46.4409718402,183.478326903,55.7187304091,13.9787429926,167.37298236,218.522368204,9.10189879925,26.7630245797,27.1209317616,0.955053261033,375.179432543
8189,241.395357842,6.44094819595,49.7495518214,184.567567182,53.8912775252,13.7127943882,167.37298236,222.667479647,10.0016086487,26.6205024661,27.1209317616,0.79806639234,218.271982454
9613,239.40731346,6.75324360489,46.4409718402,183.478326903,58.459909735,14.7765888056,165.676162366,292.098096316,13.3433880897,26.6205024661,24.0643463022,0.955053261033,318.122177965
11130,237.419269079,7.2216867183,46.4409718402,183.478326903,53.5257869484,13.3138714817,167.37298236,319.041320695,13.8575080037,26.7630245797,28.1397935815,1.11204012973,319.707101704
12530,235.431224698,6.75324360489,46.4409718402,182.389086624,47.4951924316,11.9841284599,169.069802354,285.880429152,11.5439683907,26.6205024661,34.2529645004,1.26902699842,283.253855723
14002,231.455135935,5.97250508254,49.7495518214,180.210606066,58.8254003117,15.1755117121,163.979342371,339.76687791,13.3433880897,26.1929361256,35.2718263202,1.11204012973,131.101176849
15363,225.491002791,5.6602096736,54.7124217932,180.210606066,57.546183293,14.9095631078,162.282522377,322.150154277,10.7727885197,25.6228476715,33.2341026806,0.955053261033,207.177516286
16783,225.491002791,7.06553901383,53.0581318026,181.299846345,64.125013675,16.2393061295,163.979342371,393.653326668,15.2713377671,25.7653697851,27.1209317616,1.26902699842,367.254813852
18315,217.538825266,5.50406196913,51.403841812,176.942885229,57.546183293,14.9095631078,165.676162366,343.911989353,14.6286878747,25.6228476715,34.2529645004,1.42601386711,272.159389555
19664,213.562736503,7.2216867183,54.7124217932,172.585924113,53.8912775252,13.9787429926,163.979342371,339.76687791,14.5001578962,25.3378034445,37.3095499599,1.26902699842,272.159389555
21081,209.586647741,5.6602096736,53.0581318026,170.407443555,54.6222586788,13.8457686904,165.676162366,357.383601542,14.1145679607,25.0527592175,35.2718263202,1.11204012973,208.762440025
21846,211.574692122,5.81635737807,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,213.517211239
22747,219.526869647,5.50406196913,49.7495518214,173.675164392,51.1500981994,13.3138714817,163.979342371,339.76687791,9.87307867024,25.6228476715,37.3095499599,1.11204012973,286.4237032
24066,227.479047173,6.12865278701,44.7866818496,178.032125508,54.6222586788,13.9787429926,165.676162366,362.564990846,11.9295583262,25.195281331,38.3284117797,1.11204012973,246.800609743
25430,231.455135935,5.81635737807,48.0952618308,179.121365787,49.5053906039,13.0479228773,163.979342371,335.621766467,11.8010283477,25.3378034445,36.2906881401,0.955053261033,177.063965259
26918,229.467091554,7.2216867183,36.5152318967,172.585924113,58.8254003117,14.9095631078,165.676162366,409.197494579,13.0863281327,25.3378034445,39.3472735995,1.11204012973,254.725228434
28395,237.419269079,7.2216867183,48.0952618308,182.389086624,59.7391267537,15.4414603165,163.979342371,443.394663983,13.4719180682,25.3378034445,38.3284117797,1.11204012973,146.950414232
29790,233.443180316,7.06553901383,51.403841812,182.389086624,56.6324568511,14.6436145034,163.979342371,426.814218211,11.4154384122,25.7653697851,35.2718263202,0.955053261033,257.895075911
31179,233.443180316,7.2216867183,53.0581318026,182.389086624,54.8050039672,14.6436145034,163.979342371,396.76216025,11.8010283477,25.6228476715,32.2152408608,0.955053261033,238.875991052
32655,233.443180316,6.75324360489,56.3667117838,183.478326903,56.2669662743,14.5106402013,165.676162366,400.907271693,12.5722082187,25.195281331,32.2152408608,0.955053261033,226.196601146
33989,237.419269079,7.2216867183,54.7124217932,184.567567182,56.2669662743,14.3776658991,165.676162366,397.798438111,11.8010283477,24.910237104,33.2341026806,1.11204012973,213.517211239
35529,229.467091554,6.75324360489,59.675291765,183.478326903,59.3736361769,15.4414603165,163.979342371,387.435659503,13.6004480467,25.0527592175,33.2341026806,1.11204012973,205.592592548
36998,217.538825266,6.59709590042,58.0210017744,176.942885229,59.9218720421,14.9095631078,167.37298236,383.29054806,12.4436782402,25.3378034445,35.2718263202,0.955053261033,584.389365995
38431,223.50295841,6.12865278701,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.11204012973,188.158431427
39951,233.443180316,5.97250508254,48.0952618308,182.389086624,60.835598484,15.4414603165,167.37298236,338.730600049,12.1866182832,25.6228476715,42.403859059,1.11204012973,167.55442283
