time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,6.28480049148,38.1695218873,181.299846345,75.0897309784,19.0317664752,167.37298236,373.964047314,22.8546064985,22.4873611742,17.9511753832,1.26902699842,219.856906192
1018,225.491002791,7.37783442277,44.7866818496,174.764404671,67.7799194428,17.5690491513,165.676162366,356.347323681,18.0989972941,22.4873611742,28.1397935815,2.36793507927,192.913202642
1514,231.455135935,7.37783442277,44.7866818496,178.032125508,64.3077589634,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,191.328278904
2176,229.467091554,7.37783442277,44.7866818496,178.032125508,56.0842209859,14.5106402013,167.37298236,282.771595569,17.4563474016,22.4873611742,25.083208122,1.42601386711,186.573507689
3644,229.467091554,6.59709590042,54.7124217932,178.032125508,52.0638246413,13.8457686904,170.766622349,253.755815469,12.1866182832,22.7724054013,16.9323135634,1.26902699842,211.932287501
5037,223.50295841,6.44094819595,56.3667117838,179.121365787,57.3634380046,15.3084860143,167.37298236,268.263705519,12.1866182832,22.7724054013,17.9511753832,1.26902699842,223.026753669
6353,219.526869647,6.75324360489,59.675291765,181.299846345,68.8763911732,17.8349977556,169.069802354,311.78737567,12.0580883047,23.4850159688,18.970037203,1.42601386711,218.271982454
7190,223.50295841,6.59709590042,59.675291765,182.389086624,63.3940325215,16.6382290361,165.676162366,286.916707012,10.1301386272,23.3424938553,17.9511753832,1.42601386711,234.121219837
9539,215.550780885,7.53398212724,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,177.063965259
10944,215.550780885,7.06553901383,43.132391859,176.942885229,71.617570499,18.6328435687,172.463442343,372.927769453,24.1399062835,23.4850159688,26.1020699418,2.21094821058,159.629804138
11659,213.562736503,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,170.724270306
12649,209.586647741,6.75324360489,46.4409718402,175.85364495,70.3383534803,18.2339206622,170.766622349,440.285830401,31.3375850794,23.3424938553,18.970037203,1.42601386711,215.102134978
14154,219.526869647,7.06553901383,46.4409718402,176.942885229,71.2520799222,18.2339206622,170.766622349,414.378883882,24.9110861545,22.9149275148,24.0643463022,1.7399876045,275.329237032
15544,219.526869647,6.59709590042,44.7866818496,179.121365787,69.2418817499,17.7020234535,174.160262337,514.897836373,23.3687264125,23.3424938553,25.083208122,1.58300073581,372.009585067
16734,215.550780885,8.15857294511,56.3667117838,180.210606066,70.1556081919,17.9679720578,175.857082332,565.675451549,18.4845872296,23.3424938553,29.1586554013,1.7399876045,208.762440025
18483,213.562736503,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,204.00766881
19882,219.526869647,8.15857294511,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,199.252897595
21324,213.562736503,8.62701605852,53.0581318026,176.942885229,73.9932592481,19.0317664752,165.676162366,643.396291104,21.440776735,23.4850159688,33.2341026806,1.89697447319,219.856906192
22789,213.562736503,7.69012983171,48.0952618308,173.675164392,72.531296941,18.6328435687,165.676162366,609.1991217,25.810796004,23.4850159688,35.2718263202,2.36793507927,283.253855723
23939,211.574692122,8.00242524064,53.0581318026,173.675164392,71.0693346338,18.3668949643,165.676162366,586.401008764,17.8419373371,23.6275380823,38.3284117797,2.21094821058,189.743355165
25354,215.550780885,7.84627753617,54.7124217932,178.032125508,66.1352118473,17.1701262448,163.979342371,561.530340106,18.4845872296,23.6275380823,31.1963790409,1.89697447319,200.837821333
27114,217.538825266,8.00242524064,49.7495518214,176.942885229,76.9171838623,19.1647407774,170.766622349,621.634456029,17.7134073586,24.0551044229,26.1020699418,1.89697447319,253.140304696
