time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.37783442277,41.4781018684,182.389086624,48.7744094503,11.9841284599,167.37298236,347.020822935,17.4563474016,27.9032014878,32.2152408608,2.83889568535,235.706143575
579,243.383402223,7.37783442277,36.5152318967,181.299846345,54.4395133904,13.9787429926,162.282522377,276.553928405,15.6569277026,27.3331130337,27.1209317616,2.05396134188,259.479999649
649,241.395357842,7.84627753617,26.5894919531,180.210606066,57.546183293,14.3776658991,167.37298236,302.460874923,16.8136975091,27.3331130337,28.1397935815,2.36793507927,541.596425062
1431,235.431224698,8.15857294511,36.5152318967,181.299846345,59.7391267537,15.1755117121,162.282522377,325.258987859,17.5848773801,27.7606793743,29.1586554013,2.52492194796,200.837821333
1722,237.419269079,7.84627753617,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,197.667973857
2051,235.431224698,8.00242524064,36.5152318967,179.121365787,69.4246270383,17.4360748491,160.585702383,328.367821442,16.2995775951,27.4756351472,30.1775172211,2.52492194796,207.177516286
3107,239.40731346,7.37783442277,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,302.272940583
3398,237.419269079,7.06553901383,38.1695218873,176.942885229,58.6426550233,15.3084860143,158.888882388,253.755815469,12.8292681757,27.6181572607,31.1963790409,2.21094821058,302.272940583
4998,229.467091554,6.75324360489,38.1695218873,173.675164392,59.9218720421,14.9095631078,162.282522377,243.393036861,13.2148581112,27.9032014878,24.0643463022,1.58300073581,270.574465817
6175,239.40731346,6.75324360489,39.8238118779,173.675164392,59.9218720421,15.4414603165,160.585702383,207.123311736,13.8575080037,28.0457236013,21.0077608427,1.58300073581,202.422745071
7993,231.455135935,6.59709590042,41.4781018684,176.942885229,63.3940325215,15.4414603165,165.676162366,241.32048114,15.3998677456,28.3307678283,17.9511753832,1.7399876045,164.384575353
9291,231.455135935,6.59709590042,41.4781018684,179.121365787,58.2771644466,14.6436145034,162.282522377,231.993980393,14.7572178532,28.4732899418,17.9511753832,2.05396134188,170.724270306
10780,233.443180316,6.44094819595,46.4409718402,180.210606066,56.6324568511,14.6436145034,160.585702383,250.646981887,14.5001578962,28.6158120553,18.970037203,1.7399876045,210.347363763
12548,225.491002791,6.12865278701,44.7866818496,178.032125508,58.0944191582,14.6436145034,162.282522377,279.662761987,14.5001578962,28.6158120553,16.9323135634,1.7399876045,338.726186563
15399,231.455135935,6.44094819595,43.132391859,179.121365787,58.0944191582,14.9095631078,158.888882388,304.533430645,15.3998677456,28.7583341689,19.9888990229,1.7399876045,207.177516286
16586,227.479047173,6.59709590042,43.132391859,175.85364495,57.546183293,14.2446915969,163.979342371,335.621766467,17.7134073586,29.0433783959,21.0077608427,1.89697447319,194.49812638
18008,227.479047173,6.44094819595,41.4781018684,175.85364495,55.3532398323,14.6436145034,158.888882388,303.497152784,16.1710476166,28.6158120553,18.970037203,1.89697447319,189.743355165
19444,233.443180316,7.06553901383,44.7866818496,181.299846345,55.1704945439,14.2446915969,158.888882388,314.896209252,15.2713377671,29.0433783959,17.9511753832,2.05396134188,151.705185447
