time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,53.0581318026,180.210606066,70.5210987687,17.7020234535,174.160262337,239.247925419,11.9295583262,23.3424938553,31.1963790409,2.05396134188,196.083050118
2682,225.491002791,8.47086835405,54.7124217932,180.210606066,75.2724762668,18.6328435687,175.857082332,236.139091836,13.4719180682,23.1999717418,29.1586554013,1.89697447319,335.556339086
3025,231.455135935,6.75324360489,49.7495518214,183.478326903,73.4450233829,18.2339206622,174.160262337,240.284203279,13.2148581112,23.0574496283,30.1775172211,1.7399876045,135.855948064
4527,231.455135935,6.75324360489,53.0581318026,182.389086624,71.617570499,18.3668949643,172.463442343,247.538148304,13.4719180682,23.0574496283,32.2152408608,2.05396134188,183.403660212
9002,231.455135935,8.78316376299,46.4409718402,181.299846345,73.2622780945,18.4998692665,177.553902326,246.501870444,12.8292681757,23.1999717418,38.3284117797,2.05396134188,321.292025442
10996,237.419269079,8.15857294511,44.7866818496,180.210606066,61.749324926,14.7765888056,180.947542315,228.885146811,16.5566375521,22.6298832877,29.1586554013,1.58300073581,NA
11708,237.419269079,8.93931146746,44.7866818496,179.121365787,63.2112872331,14.9095631078,182.644362309,230.957702533,18.0989972941,22.7724054013,28.1397935815,1.58300073581,230.95137236
13082,227.479047173,8.15857294511,44.7866818496,178.032125508,51.3328434878,12.9149485752,177.553902326,154.273140838,14.2430979392,23.1999717418,35.2718263202,2.36793507927,210.347363763
13732,219.526869647,8.15857294511,48.0952618308,173.675164392,63.3940325215,15.04253741,184.341182303,190.542865964,16.9422274876,23.4850159688,38.3284117797,2.52492194796,186.573507689
14991,215.550780885,7.84627753617,44.7866818496,172.585924113,58.8254003117,14.1117172947,184.341182303,178.107531635,15.2713377671,23.3424938553,44.4415826986,2.52492194796,297.518169368
16282,215.550780885,8.15857294511,51.403841812,172.585924113,56.4497115627,13.9787429926,177.553902326,198.83308885,13.3433880897,22.4873611742,45.4604445185,2.52492194796,188.158431427
