time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,38.1695218873,180.210606066,77.2826744391,18.4998692665,148.707962423,515.934114234,11.6724983692,22.2023169472,45.4604445185,1.89697447319,362.500042637
368,235.431224698,8.15857294511,38.1695218873,180.210606066,74.3587498249,17.5690491513,155.4952424,526.296892841,10.9013184982,21.7747506067,48.5170299779,2.68190881666,329.216644133
631,235.431224698,7.53398212724,38.1695218873,178.032125508,65.2214854054,15.5744346187,155.4952424,420.596551047,11.9295583262,21.9172727202,47.4981681581,2.68190881666,373.594508805
979,235.431224698,8.62701605852,36.5152318967,176.942885229,71.2520799222,16.7712033382,153.798422406,481.73694483,16.2995775951,21.9172727202,47.4981681581,2.83889568535,303.857864321
1661,231.455135935,8.31472064958,38.1695218873,174.764404671,61.9320702144,15.04253741,152.101602411,400.907271693,15.7854576811,21.9172727202,50.5547536176,3.15286942274,348.235728992
2381,237.419269079,7.53398212724,41.4781018684,179.121365787,54.8050039672,13.8457686904,148.707962423,396.76216025,11.4154384122,22.6298832877,50.5547536176,2.83889568535,262.649847126
3897,235.431224698,7.06553901383,44.7866818496,180.210606066,50.6018623342,12.5160256686,150.404782417,373.964047314,11.1583784552,22.7724054013,44.4415826986,1.89697447319,264.234770864
5321,237.419269079,6.75324360489,44.7866818496,182.389086624,56.2669662743,13.4468457839,153.798422406,413.342606022,12.3151482617,22.2023169472,34.2529645004,1.58300073581,278.499084509
6757,237.419269079,6.59709590042,43.132391859,180.210606066,56.2669662743,13.4468457839,153.798422406,514.897836373,16.4281075736,22.4873611742,30.1775172211,1.26902699842,264.234770864
7669,231.455135935,6.12865278701,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,275.329237032
8171,231.455135935,6.44094819595,44.7866818496,180.210606066,55.3532398323,13.4468457839,152.101602411,548.058727917,17.0707574661,23.0574496283,26.1020699418,1.42601386711,273.744313294
9702,235.431224698,6.90939130936,43.132391859,181.299846345,55.3532398323,13.3138714817,150.404782417,591.582398068,16.2995775951,24.1976265364,22.0266226625,1.11204012973,316.537254227
11106,231.455135935,7.53398212724,49.7495518214,180.210606066,57.546183293,13.9787429926,152.101602411,657.904181155,17.5848773801,24.0551044229,17.9511753832,1.26902699842,362.500042637
12459,229.467091554,7.06553901383,48.0952618308,179.121365787,55.3532398323,13.4468457839,150.404782417,626.815845333,17.0707574661,23.6275380823,21.0077608427,1.26902699842,322.87694918
13934,223.50295841,7.06553901383,51.403841812,178.032125508,54.9877492555,13.3138714817,148.707962423,677.593460508,19.2557671006,23.4850159688,22.0266226625,1.11204012973,318.122177965
15370,217.538825266,7.06553901383,53.0581318026,173.675164392,55.3532398323,13.3138714817,153.798422406,672.412071205,20.1554769501,22.7724054013,22.0266226625,1.26902699842,340.311110301
16800,211.574692122,6.75324360489,59.675291765,173.675164392,50.7846076226,12.6489999708,147.011142428,667.230681901,17.3278174231,22.7724054013,24.0643463022,1.26902699842,126.346405634
17757,213.562736503,6.28480049148,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,370.424661328
18255,215.550780885,7.2216867183,53.0581318026,175.85364495,51.6983340645,12.3830513665,153.798422406,628.888401054,15.2713377671,22.0597948337,21.0077608427,1.11204012973,245.215686005
19777,217.538825266,7.2216867183,46.4409718402,172.585924113,52.6120605065,12.1171027621,155.4952424,648.577680408,15.0142778101,21.9172727202,19.9888990229,1.26902699842,194.49812638
21143,217.538825266,6.12865278701,44.7866818496,173.675164392,49.3226453155,11.5852055534,153.798422406,628.888401054,11.9295583262,22.4873611742,23.0454844823,1.42601386711,276.91416077
22495,217.538825266,6.59709590042,46.4409718402,172.585924113,54.4395133904,12.5160256686,152.101602411,683.811127673,14.5001578962,22.4873611742,23.0454844823,1.42601386711,343.480957778
24022,215.550780885,6.44094819595,46.4409718402,173.675164392,51.6983340645,12.1171027621,152.101602411,640.287457522,11.5439683907,22.6298832877,23.0454844823,1.42601386711,224.611677407
25459,217.538825266,6.75324360489,46.4409718402,173.675164392,53.7085322368,12.6489999708,150.404782417,636.142346079,11.2869084337,22.7724054013,21.0077608427,1.42601386711,268.989542079
26883,221.514914029,6.28480049148,46.4409718402,173.675164392,55.3532398323,13.1808971795,152.101602411,631.997234636,11.6724983692,22.9149275148,23.0454844823,1.42601386711,242.045838528
28338,217.538825266,6.59709590042,49.7495518214,174.764404671,56.6324568511,13.3138714817,152.101602411,589.509842346,13.9860379822,23.3424938553,27.1209317616,1.42601386711,192.913202642
29670,213.562736503,6.59709590042,46.4409718402,173.675164392,54.6222586788,13.7127943882,143.61750244,599.872620953,15.0142778101,24.7677149905,32.2152408608,1.42601386711,175.479041521
31179,211.574692122,6.59709590042,48.0952618308,171.496683834,57.3634380046,13.7127943882,150.404782417,579.147063739,14.6286878747,23.6275380823,36.2906881401,1.58300073581,194.49812638
32685,213.562736503,5.97250508254,53.0581318026,174.764404671,54.8050039672,13.3138714817,148.707962423,550.131283638,13.9860379822,23.3424938553,36.2906881401,1.42601386711,170.724270306
34052,211.574692122,6.12865278701,54.7124217932,173.675164392,55.1704945439,13.579820086,145.314322434,614.380511004,15.2713377671,25.0527592175,37.3095499599,1.58300073581,150.120261709
35562,207.59860336,6.59709590042,54.7124217932,175.85364495,56.2669662743,13.579820086,150.404782417,650.650236129,14.8857478316,23.4850159688,41.3849972392,1.7399876045,226.196601146
37010,207.59860336,6.28480049148,53.0581318026,175.85364495,59.9218720421,14.3776658991,148.707962423,720.080852798,15.2713377671,23.7700601959,50.5547536176,1.7399876045,210.347363763
38443,209.586647741,6.75324360489,53.0581318026,174.764404671,56.9979474278,13.7127943882,145.314322434,801.946803796,14.5001578962,24.4826707634,54.6302008969,1.7399876045,207.177516286
39968,209.586647741,7.69012983171,46.4409718402,170.407443555,55.1704945439,13.579820086,147.011142428,668.266959762,17.3278174231,23.7700601959,54.6302008969,1.7399876045,316.537254227
41374,215.550780885,6.75324360489,53.0581318026,174.764404671,53.1602963716,12.9149485752,147.011142428,653.759069712,16.9422274876,23.6275380823,56.6679245365,1.7399876045,272.159389555
42781,209.586647741,7.06553901383,54.7124217932,173.675164392,54.9877492555,13.4468457839,145.314322434,687.956239116,15.7854576811,24.7677149905,67.8754045546,1.7399876045,261.064923388
44160,215.550780885,6.90939130936,54.7124217932,178.032125508,53.5257869484,13.4468457839,143.61750244,697.282739862,13.3433880897,24.4826707634,65.8376809149,1.7399876045,216.687058716
54329,235.431224698,7.37783442277,56.3667117838,192.192249135,65.2214854054,15.5744346187,148.707962423,648.577680408,20.7981268425,25.480325558,83.158331852,2.36793507927,211.932287501
54611,243.383402223,7.37783442277,39.8238118779,195.459969972,63.7595230983,14.3776658991,157.192062394,668.266959762,22.211956606,23.9125823094,87.2337791312,2.99588255404,297.518169368
55135,241.395357842,7.06553901383,48.0952618308,190.013768577,55.7187304091,13.579820086,145.314322434,551.167561499,19.8984169931,25.7653697851,92.3280882304,3.15286942274,151.705185447
55651,239.40731346,6.75324360489,46.4409718402,188.924528298,54.0740228136,12.781974273,150.404782417,425.77794035,16.5566375521,24.7677149905,90.2903645907,3.15286942274,218.271982454
57205,241.395357842,6.12865278701,49.7495518214,188.924528298,47.8606830083,11.7181798556,147.011142428,389.508215225,14.3716279177,26.0504140121,64.8188190951,2.36793507927,146.950414232
58701,241.395357842,5.81635737807,49.7495518214,187.835288019,46.764211278,10.9203340425,152.101602411,382.2542702,11.8010283477,24.6251928769,45.4604445185,2.05396134188,170.724270306
