time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1140,227.479047173,7.69012983171,51.403841812,180.210606066,71.617570499,17.3031005469,187.734822292,365.673824428,16.0425176381,24.4826707634,31.1963790409,3.15286942274,165.969499091
2575,229.467091554,7.53398212724,44.7866818496,178.032125508,61.2010890608,15.04253741,182.644362309,257.900926912,18.0989972941,25.3378034445,32.2152408608,3.15286942274,194.49812638
3718,235.431224698,8.62701605852,38.1695218873,175.85364495,55.5359851207,14.2446915969,180.947542315,230.957702533,16.5566375521,25.195281331,39.3472735995,4.09479063489,183.403660212
4649,245.371446604,7.37783442277,34.8609419061,179.121365787,49.8708811806,12.3830513665,182.644362309,239.247925419,12.3151482617,24.910237104,48.5170299779,4.87972497836,164.384575353
5255,241.395357842,8.15857294511,31.5523619249,180.210606066,61.3838343492,15.4414603165,182.644362309,280.699039848,14.1145679607,25.195281331,49.5358917978,5.50767245313,146.950414232
6015,239.40731346,17.8397306222,31.5523619249,170.407443555,58.2771644466,NA,NA,NA,NA,NA,52.5924772572,6.1356199279,135.855948064
6426,245.371446604,7.84627753617,31.5523619249,180.210606066,58.8254003117,14.5106402013,187.734822292,333.549210745,14.2430979392,24.910237104,56.6679245365,6.1356199279,137.440871802
6743,243.383402223,7.84627753617,31.5523619249,180.210606066,59.1908908885,14.5106402013,189.431642286,333.549210745,13.0863281327,24.910237104,56.6679245365,6.2926067966,137.440871802
8097,247.359490985,8.31472064958,33.2066519155,181.299846345,56.6324568511,13.8457686904,184.341182303,330.440377163,10.5157285627,24.6251928769,61.7622336356,5.82164619052,262.649847126
9761,245.371446604,10.8130839211,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,5.03671184705,242.045838528
11058,249.347535367,5.50406196913,43.132391859,186.74604774,57.9116738698,14.7765888056,184.341182303,394.689604528,11.4154384122,24.7677149905,62.7810954555,4.87972497836,262.649847126
12378,247.359490985,6.59709590042,44.7866818496,187.835288019,60.1046173305,15.04253741,177.553902326,412.306328161,11.8010283477,25.195281331,62.7810954555,4.87972497836,316.537254227
14007,239.40731346,5.6602096736,46.4409718402,185.656807461,55.3532398323,14.1117172947,179.25072232,436.140718958,12.9577981542,24.7677149905,58.7056481762,4.40876437228,251.555380958
14571,243.383402223,6.12865278701,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,177.063965259
15590,245.371446604,6.44094819595,39.8238118779,188.924528298,57.3634380046,14.3776658991,179.25072232,441.322108261,15.2713377671,24.3401486499,57.6867863564,4.56575124097,172.309194044
16865,241.395357842,6.90939130936,44.7866818496,186.74604774,58.459909735,14.5106402013,182.644362309,566.71172941,15.5283977241,24.0551044229,54.6302008969,4.72273810967,230.95137236
18325,237.419269079,6.44094819595,39.8238118779,181.299846345,54.256768102,13.3138714817,184.341182303,448.576053287,15.1428077886,23.9125823094,45.4604445185,4.56575124097,169.139346568
19795,229.467091554,6.90939130936,39.8238118779,179.121365787,58.8254003117,14.1117172947,184.341182303,588.473564485,14.1145679607,23.9125823094,43.4227208788,5.19369871575,156.459956662
21180,233.443180316,7.53398212724,38.1695218873,180.210606066,53.8912775252,13.3138714817,184.341182303,530.442004284,11.5439683907,23.6275380823,40.3661354193,5.19369871575,173.894117783
22750,231.455135935,7.53398212724,36.5152318967,180.210606066,53.1602963716,13.1808971795,180.947542315,539.768505031,11.8010283477,23.4850159688,34.2529645004,5.19369871575,164.384575353
