time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.12865278701,41.4781018684,180.210606066,54.8050039672,14.1117172947,177.553902326,333.549210745,9.74454869174,24.3401486499,27.1209317616,1.26902699842,161.214727876
308,239.40731346,6.28480049148,39.8238118779,179.121365787,47.1297018548,12.3830513665,NA,303.497152784,NA,NA,22.0266226625,1.11204012973,169.139346568
654,241.395357842,6.12865278701,43.132391859,180.210606066,62.4803060795,15.9733575252,174.160262337,333.549210745,11.9295583262,24.4826707634,18.970037203,1.26902699842,151.705185447
1156,235.431224698,6.44094819595,44.7866818496,176.942885229,60.835598484,15.3084860143,174.160262337,326.29526572,13.7289780252,24.910237104,16.9323135634,1.26902699842,200.837821333
2091,229.467091554,6.90939130936,46.4409718402,173.675164392,60.6528531956,15.4414603165,174.160262337,362.564990846,13.9860379822,25.0527592175,15.9134517436,1.11204012973,219.856906192
2772,227.479047173,6.44094819595,44.7866818496,175.85364495,52.4293152181,13.8457686904,172.463442343,301.424597062,10.3871985842,25.195281331,14.8945899237,1.26902699842,213.517211239
3579,219.526869647,6.75324360489,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,181.818736474
4095,221.514914029,7.06553901383,51.403841812,174.764404671,59.0081456001,15.1755117121,170.766622349,290.025540594,12.8292681757,25.9078918986,11.8380044643,1.11204012973,178.648888997
4968,225.491002791,7.06553901383,54.7124217932,178.032125508,67.0489382893,16.7712033382,170.766622349,297.27948562,13.4719180682,26.9055466932,11.8380044643,1.11204012973,83.5534647011
6008,223.50295841,7.84627753617,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,172.309194044
6415,221.514914029,6.75324360489,56.3667117838,179.121365787,59.1908908885,14.9095631078,170.766622349,303.497152784,8.07365897127,26.4779803526,12.8568662841,0.955053261033,184.988583951
7791,219.526869647,6.90939130936,58.0210017744,178.032125508,63.0285419447,15.7074089208,172.463442343,321.113876416,8.33071892827,26.0504140121,15.9134517436,1.11204012973,191.328278904
8579,213.562736503,7.69012983171,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,175.479041521
8888,207.59860336,7.37783442277,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,184.988583951
9293,205.610558978,7.2216867183,64.6381617368,174.764404671,65.4042306938,16.1063318274,172.463442343,309.714819948,10.1301386272,25.7653697851,19.9888990229,1.26902699842,192.913202642
10732,215.550780885,7.84627753617,58.0210017744,174.764404671,65.4042306938,15.840383223,177.553902326,343.911989353,10.0016086487,25.3378034445,19.9888990229,1.26902699842,191.328278904
11352,223.50295841,7.2216867183,NA,175.85364495,65.4042306938,15.5744346187,175.857082332,363.601268706,10.2586686057,25.480325558,21.0077608427,1.26902699842,161.214727876
