time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,51.403841812,180.210606066,69.2418817499,17.7020234535,165.676162366,275.517650544,8.71630886376,26.3354582391,36.2906881401,2.05396134188,204.00766881
790,229.467091554,7.06553901383,51.403841812,182.389086624,70.3383534803,17.1701262448,165.676162366,274.481372683,9.23042877775,25.480325558,28.1397935815,1.7399876045,170.724270306
1570,221.514914029,6.90939130936,46.4409718402,176.942885229,65.9524665589,16.6382290361,162.282522377,258.937204772,9.23042877775,25.6228476715,24.0643463022,1.7399876045,196.083050118
2365,227.479047173,7.37783442277,49.7495518214,180.210606066,69.7901176151,17.3031005469,163.979342371,285.880429152,9.74454869174,25.6228476715,21.0077608427,1.89697447319,181.818736474
3800,225.491002791,7.69012983171,48.0952618308,181.299846345,73.6277686713,17.5690491513,165.676162366,273.445094823,9.48748873474,25.9078918986,24.0643463022,2.21094821058,202.422745071
5225,227.479047173,7.37783442277,48.0952618308,181.299846345,68.5109005964,17.1701262448,165.676162366,270.336261241,8.58777888526,26.7630245797,25.083208122,2.05396134188,173.894117783
6690,225.491002791,6.90939130936,46.4409718402,180.210606066,63.5767778099,16.3722804317,162.282522377,267.227427658,8.84483884226,27.0480688067,25.083208122,1.89697447319,188.158431427
8145,225.491002791,7.37783442277,48.0952618308,180.210606066,64.125013675,16.5052547339,165.676162366,249.610704026,8.07365897127,27.1905909202,27.1209317616,2.05396134188,184.988583951
8734,243.383402223,NA,41.4781018684,NA,50.2363717574,12.5160256686,165.676162366,153.236862978,15.1428077886,25.7653697851,21.0077608427,1.58300073581,NA
9273,239.40731346,8.47086835405,44.7866818496,175.85364495,56.4497115627,14.5106402013,165.676162366,184.3251988,12.9577981542,26.0504140121,17.9511753832,1.42601386711,134.271024326
10685,221.514914029,8.31472064958,48.0952618308,172.585924113,50.4191170458,13.0479228773,165.676162366,173.962420192,11.8010283477,26.4779803526,25.083208122,2.05396134188,243.630762267
11841,209.586647741,8.15857294511,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,223.026753669
12520,207.59860336,8.47086835405,53.0581318026,169.318203276,50.967352911,12.9149485752,167.37298236,199.869366711,14.7572178532,26.3354582391,28.1397935815,2.05396134188,268.989542079
13947,211.574692122,7.06553901383,49.7495518214,170.407443555,47.67793772,12.3830513665,167.37298236,216.449812482,13.6004480467,26.7630245797,32.2152408608,1.89697447319,234.121219837
15273,211.574692122,6.90939130936,48.0952618308,172.585924113,53.34304166,13.8457686904,163.979342371,255.82837119,12.3151482617,26.4779803526,33.2341026806,1.89697447319,194.49812638
16622,211.574692122,6.75324360489,44.7866818496,171.496683834,53.1602963716,13.579820086,167.37298236,301.424597062,12.3151482617,26.6205024661,32.2152408608,2.05396134188,199.252897595
18085,213.562736503,7.37783442277,49.7495518214,172.585924113,54.8050039672,13.8457686904,169.069802354,364.637546567,10.3871985842,26.7630245797,32.2152408608,2.21094821058,194.49812638
20960,213.562736503,7.84627753617,49.7495518214,172.585924113,47.1297018548,11.8511541578,167.37298236,373.964047314,9.35895875625,26.4779803526,48.5170299779,2.68190881666,192.913202642
21270,211.574692122,8.93931146746,44.7866818496,171.496683834,56.2669662743,13.7127943882,169.069802354,525.260614981,12.3151482617,26.7630245797,50.5547536176,2.68190881666,235.706143575
