time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.62701605852,41.4781018684,178.032125508,70.7038440571,17.0371519426,153.798422406,742.878965735,17.5848773801,25.195281331,37.3095499599,2.05396134188,211.932287501
820,227.479047173,7.84627753617,44.7866818496,178.032125508,63.2112872331,15.4414603165,153.798422406,549.095005778,14.2430979392,25.0527592175,33.2341026806,2.05396134188,216.687058716
1557,227.479047173,8.31472064958,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,235.706143575
2246,233.443180316,8.15857294511,46.4409718402,182.389086624,69.7901176151,17.4360748491,157.192062394,522.151781399,17.5848773801,24.910237104,39.3472735995,2.21094821058,237.291067313
3002,221.514914029,8.15857294511,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,238.875991052
3720,227.479047173,8.15857294511,49.7495518214,184.567567182,74.5414951133,17.7020234535,153.798422406,602.981454536,16.5566375521,24.7677149905,45.4604445185,2.36793507927,242.045838528
4450,229.467091554,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,226.196601146
5214,233.443180316,7.06553901383,51.403841812,187.835288019,75.0897309784,18.10094636,152.101602411,525.260614981,16.9422274876,24.6251928769,41.3849972392,2.05396134188,197.667973857
6620,239.40731346,6.12865278701,51.403841812,190.013768577,78.196400881,18.6328435687,155.4952424,601.945176675,16.2995775951,24.910237104,37.3095499599,2.05396134188,192.913202642
7330,231.455135935,6.28480049148,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,172.309194044
8025,231.455135935,7.06553901383,46.4409718402,188.924528298,89.892099338,21.15935531,155.4952424,609.1991217,21.697836692,24.6251928769,38.3284117797,2.05396134188,200.837821333
8658,235.431224698,6.44094819595,53.0581318026,192.192249135,86.0544482818,20.4944837992,152.101602411,614.380511004,21.954896649,24.4826707634,35.2718263202,1.7399876045,210.347363763
8905,229.467091554,6.12865278701,53.0581318026,191.103008856,91.5368069335,21.5582782166,153.798422406,679.66601623,25.4252060685,25.195281331,37.3095499599,1.89697447319,226.196601146
9880,233.443180316,6.28480049148,51.403841812,186.74604774,81.8513066488,19.6966379861,152.101602411,576.038230157,20.1554769501,25.3378034445,33.2341026806,1.58300073581,218.271982454
10225,229.467091554,5.81635737807,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,268.989542079
11105,225.491002791,6.12865278701,54.7124217932,183.478326903,86.4199388586,20.0955608926,152.101602411,483.809500551,19.2557671006,24.7677149905,36.2906881401,1.7399876045,265.819694602
12535,219.526869647,7.06553901383,54.7124217932,181.299846345,81.6685613605,19.4306893817,152.101602411,456.866276172,18.3560572511,25.6228476715,32.2152408608,1.58300073581,192.913202642
13435,213.562736503,6.28480049148,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,183.403660212
13885,217.538825266,7.2216867183,59.675291765,181.299846345,88.2473917425,21.0263810079,150.404782417,459.975109755,18.4845872296,25.0527592175,29.1586554013,1.7399876045,200.837821333
14640,207.59860336,8.15857294511,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,192.913202642
15335,201.634470216,7.06553901383,59.675291765,171.496683834,76.7344385739,18.3668949643,150.404782417,448.576053287,17.8419373371,25.6228476715,33.2341026806,1.89697447319,259.479999649
15965,201.634470216,8.78316376299,59.675291765,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,245.215686005
16855,207.59860336,8.47086835405,61.3295817556,175.85364495,82.5822878024,19.6966379861,152.101602411,498.317390602,21.183716778,25.6228476715,30.1775172211,1.89697447319,184.988583951
18950,207.59860336,8.62701605852,56.3667117838,173.675164392,82.5822878024,19.9625865905,152.101602411,551.167561499,16.2995775951,25.7653697851,24.0643463022,1.7399876045,186.573507689
19675,213.562736503,7.84627753617,59.675291765,175.85364495,78.5618914578,19.1647407774,148.707962423,486.918334134,14.8857478316,24.910237104,23.0454844823,1.7399876045,170.724270306
21125,217.538825266,7.84627753617,59.675291765,176.942885229,75.820712132,18.3668949643,148.707962423,472.410444083,14.6286878747,24.910237104,24.0643463022,1.7399876045,180.233812736
