time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,43.132391859,178.032125508,73.8105139597,17.9679720578,179.25072232,373.964047314,13.8575080037,21.4897063796,24.0643463022,2.21094821058,188.158431427
1435,233.443180316,6.75324360489,43.132391859,179.121365787,67.4144288661,17.1701262448,175.857082332,372.927769453,14.8857478316,21.7747506067,19.9888990229,1.7399876045,216.687058716
2199,235.431224698,7.69012983171,49.7495518214,181.299846345,73.8105139597,18.2339206622,179.25072232,410.233772439,16.5566375521,21.7747506067,23.0454844823,2.21094821058,186.573507689
3982,241.395357842,7.84627753617,43.132391859,178.032125508,58.6426550233,14.6436145034,177.553902326,243.393036861,22.5975465415,23.0574496283,21.0077608427,1.7399876045,NA
4854,235.431224698,7.37783442277,44.7866818496,179.121365787,64.8559948286,16.5052547339,172.463442343,192.615421686,18.7416471866,25.195281331,21.0077608427,2.21094821058,188.158431427
6217,231.455135935,8.15857294511,44.7866818496,178.032125508,65.5869759822,16.6382290361,172.463442343,187.434032382,21.5693067135,26.0504140121,25.083208122,2.36793507927,158.0448804
7655,215.550780885,6.44094819595,44.7866818496,174.764404671,68.6936458848,17.3031005469,172.463442343,202.978200293,27.7387456814,25.3378034445,32.2152408608,2.83889568535,161.214727876
9050,217.538825266,6.28480049148,51.403841812,175.85364495,67.9626647312,16.9041776404,175.857082332,237.175369697,24.011376305,24.910237104,37.3095499599,3.15286942274,170.724270306
10548,219.526869647,7.2216867183,51.403841812,178.032125508,62.8457966563,15.9733575252,172.463442343,261.009760494,18.3560572511,25.0527592175,42.403859059,3.30985629143,180.233812736
12041,217.538825266,6.90939130936,54.7124217932,180.210606066,62.1148155027,15.3084860143,177.553902326,328.367821442,16.1710476166,24.7677149905,56.6679245365,4.09479063489,180.233812736
13439,221.514914029,6.28480049148,51.403841812,182.389086624,65.9524665589,16.2393061295,179.25072232,369.818935871,17.3278174231,24.7677149905,66.8565427348,3.9378037662,249.97045722
14888,225.491002791,6.28480049148,48.0952618308,182.389086624,67.5971741544,16.3722804317,179.25072232,429.923051793,19.7698870146,24.1976265364,58.7056481762,3.30985629143,218.271982454
16495,241.395357842,7.53398212724,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,200.837821333
17939,235.431224698,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,188.158431427
