time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,31.5523619249,173.675164392,60.1046173305,14.3776658991,174.160262337,202.978200293,23.240196434,25.3378034445,36.2906881401,2.05396134188,757.146053467
125,237.419269079,6.59709590042,34.8609419061,180.210606066,49.5053906039,12.1171027621,172.463442343,171.889864471,16.4281075736,25.3378034445,33.2341026806,1.7399876045,357.745271422
270,243.383402223,5.81635737807,36.5152318967,180.210606066,48.7744094503,12.1171027621,175.857082332,166.708475167,14.1145679607,24.910237104,29.1586554013,1.42601386711,132.686100588
401,237.419269079,5.81635737807,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,346.650805254
540,237.419269079,6.75324360489,33.2066519155,181.299846345,57.3634380046,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,172.309194044
832,243.383402223,8.00242524064,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,270.574465817
1045,247.359490985,7.37783442277,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,189.743355165
1309,241.395357842,6.90939130936,31.5523619249,180.210606066,58.6426550233,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,208.762440025
1540,241.395357842,6.59709590042,31.5523619249,180.210606066,55.5359851207,14.1117172947,169.069802354,178.107531635,21.697836692,25.6228476715,19.9888990229,1.58300073581,284.838779462
1830,239.40731346,5.6602096736,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,186.573507689
2209,241.395357842,6.44094819595,31.5523619249,175.85364495,51.5155887761,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,186.573507689
2546,245.371446604,8.31472064958,29.8980719343,176.942885229,54.8050039672,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,345.065881516
2856,243.383402223,7.2216867183,28.2437819437,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,433.821610859
3058,243.383402223,7.53398212724,28.2437819437,175.85364495,52.0638246413,12.6489999708,174.160262337,145.982917953,24.782556176,25.9078918986,15.9134517436,1.26902699842,479.784399269
3494,235.431224698,6.44094819595,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,436.991458336
4013,241.395357842,6.12865278701,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,194.49812638
4548,247.359490985,6.75324360489,31.5523619249,181.299846345,48.9571547387,11.9841284599,175.857082332,151.164307256,20.5410668855,25.9078918986,18.970037203,1.7399876045,215.102134978
5251,249.347535367,7.06553901383,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,210.347363763
5908,247.359490985,6.90939130936,24.9352019625,182.389086624,64.125013675,14.9095631078,179.25072232,178.107531635,41.1058634452,27.3331130337,25.083208122,2.21094821058,234.121219837
7434,247.359490985,5.97250508254,31.5523619249,185.656807461,54.4395133904,13.0479228773,174.160262337,150.128029396,35.3220144128,27.3331130337,26.1020699418,1.89697447319,229.366448622
8760,249.347535367,6.12865278701,34.8609419061,184.567567182,53.5257869484,13.1808971795,172.463442343,142.87408437,39.5635037032,27.1905909202,30.1775172211,1.89697447319,324.461872918
10174,243.383402223,5.50406196913,38.1695218873,186.74604774,54.4395133904,13.4468457839,174.160262337,138.728972927,43.9335229721,27.0480688067,31.1963790409,1.7399876045,281.668931985
10997,245.371446604,5.97250508254,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,451.25577198
11734,243.383402223,5.6602096736,43.132391859,185.656807461,54.4395133904,13.3138714817,174.160262337,125.257360738,43.9335229721,26.9055466932,33.2341026806,1.7399876045,368.83973759
12405,249.347535367,6.28480049148,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,243.630762267
