time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.84627753617,46.4409718402,168.228962997,90.8058257799,22.2231497274,163.979342371,259.973482633,22.5975465415,20.207007358,25.083208122,1.89697447319,494.048712913
265,231.455135935,5.81635737807,36.5152318967,181.299846345,87.8819011657,22.0901754253,163.979342371,298.31576348,28.8955154879,20.6345736985,27.1209317616,2.21094821058,381.519127496
710,243.383402223,8.00242524064,38.1695218873,185.656807461,84.9579765515,20.6274581013,165.676162366,284.844151291,25.29667609,20.9196179256,30.1775172211,2.36793507927,497.21856039
1070,241.395357842,6.90939130936,38.1695218873,181.299846345,81.8513066488,19.9625865905,163.979342371,243.393036861,30.4378752299,21.2046621526,31.1963790409,2.52492194796,378.34928002
1700,241.395357842,7.06553901383,39.8238118779,183.478326903,82.0340519372,20.361509497,165.676162366,276.553928405,37.3784940688,21.4897063796,37.3095499599,3.15286942274,340.311110301
2390,243.383402223,7.06553901383,41.4781018684,183.478326903,76.5516932855,19.2977150796,163.979342371,270.336261241,41.4914533807,21.7747506067,46.4793063383,3.9378037662,389.443746188
3860,245.371446604,6.44094819595,41.4781018684,185.656807461,79.110127323,18.2339206622,167.37298236,263.082316215,34.5508345418,21.4897063796,61.7622336356,3.62383002882,324.461872918
5390,249.347535367,6.75324360489,41.4781018684,185.656807461,75.4552215552,18.898792173,163.979342371,278.626484126,25.29667609,21.7747506067,55.6490627167,2.36793507927,202.422745071
6740,241.395357842,7.84627753617,41.4781018684,180.210606066,80.0238537649,19.0317664752,167.37298236,277.590206266,23.754316348,21.4897063796,51.5736154374,2.21094821058,436.991458336
8191,245.371446604,6.90939130936,44.7866818496,185.656807461,78.0136555927,19.2977150796,165.676162366,302.460874923,26.3249159179,21.6322284931,50.5547536176,1.89697447319,299.103093106
9690,245.371446604,7.84627753617,46.4409718402,184.567567182,79.2928726114,19.2977150796,169.069802354,353.238490099,28.2528655954,21.7747506067,52.5924772572,1.89697447319,326.046796657
10970,233.443180316,6.90939130936,46.4409718402,181.299846345,81.8513066488,19.8296122883,167.37298236,333.549210745,31.8517049933,21.2046621526,51.5736154374,1.89697447319,321.292025442
12530,235.431224698,7.84627753617,44.7866818496,182.389086624,79.2928726114,19.6966379861,165.676162366,373.964047314,31.2090551009,21.2046621526,45.4604445185,1.7399876045,267.404618341
13970,231.455135935,7.2216867183,48.0952618308,180.210606066,75.6379668436,18.10094636,167.37298236,311.78737567,25.553736047,20.9196179256,49.5358917978,1.89697447319,429.066839644
15925,233.443180316,9.09545917193,54.7124217932,182.389086624,72.7140422294,17.5690491513,169.069802354,298.31576348,28.1243356169,20.9196179256,46.4793063383,1.58300073581,400.538212355
16790,223.50295841,8.31472064958,54.7124217932,176.942885229,70.7038440571,17.1701262448,169.069802354,312.823653531,30.3093452514,21.0621400391,45.4604445185,1.42601386711,497.21856039
18427,217.538825266,7.37783442277,56.3667117838,174.764404671,68.5109005964,16.7712033382,170.766622349,292.098096316,32.3658249073,20.9196179256,41.3849972392,1.42601386711,384.688974973
19722,221.514914029,8.47086835405,56.3667117838,176.942885229,69.2418817499,16.6382290361,169.069802354,305.569708505,25.9393259825,20.7770958121,46.4793063383,1.58300073581,398.953288617
21165,225.491002791,7.69012983171,53.0581318026,176.942885229,66.8661930009,15.5744346187,169.069802354,287.952984873,20.4125369071,20.9196179256,46.4793063383,1.58300073581,211.932287501
22528,223.50295841,7.69012983171,51.403841812,175.85364495,63.7595230983,15.1755117121,167.37298236,266.191149798,17.3278174231,20.7770958121,45.4604445185,1.42601386711,146.950414232
24000,217.538825266,7.53398212724,48.0952618308,169.318203276,58.2771644466,14.3776658991,169.069802354,272.408816962,16.6851675306,20.9196179256,50.5547536176,1.7399876045,398.953288617
25494,227.479047173,7.53398212724,51.403841812,175.85364495,55.5359851207,13.579820086,167.37298236,257.900926912,14.5001578962,20.9196179256,47.4981681581,1.7399876045,378.34928002
26287,227.479047173,7.69012983171,49.7495518214,178.032125508,57.1806927162,NA,NA,NA,NA,NA,42.403859059,1.58300073581,275.329237032
27044,227.479047173,8.15857294511,51.403841812,179.121365787,56.4497115627,13.579820086,169.069802354,262.046038355,16.2995775951,21.0621400391,42.403859059,1.58300073581,384.688974973
28385,223.50295841,7.53398212724,53.0581318026,175.85364495,56.6324568511,13.8457686904,169.069802354,279.662761987,14.8857478316,21.4897063796,41.3849972392,1.58300073581,235.706143575
29928,229.467091554,7.2216867183,54.7124217932,180.210606066,56.0842209859,13.8457686904,169.069802354,273.445094823,13.7289780252,21.2046621526,39.3472735995,1.58300073581,327.631720395
32851,229.467091554,7.53398212724,53.0581318026,180.210606066,56.8152021394,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,196.083050118
34635,233.443180316,6.90939130936,48.0952618308,181.299846345,59.7391267537,14.9095631078,170.766622349,285.880429152,14.7572178532,22.0597948337,33.2341026806,1.58300073581,200.837821333
35649,229.467091554,7.06553901383,51.403841812,178.032125508,55.7187304091,13.8457686904,169.069802354,274.481372683,14.7572178532,22.3448390607,37.3095499599,1.58300073581,329.216644133
37049,221.514914029,6.90939130936,56.3667117838,176.942885229,58.2771644466,13.9787429926,170.766622349,258.937204772,14.5001578962,22.9149275148,33.2341026806,1.58300073581,321.292025442
38810,217.538825266,6.44094819595,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,289.593550676
