time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.06553901383,24.9352019625,182.389086624,64.125013675,15.4414603165,175.857082332,284.844151291,10.6442585412,25.7653697851,69.9131281942,4.87972497836,172.309194044
570,245.371446604,6.75324360489,23.2809119719,181.299846345,63.9422683866,15.1755117121,177.553902326,278.626484126,13.7289780252,25.6228476715,69.9131281942,5.03671184705,196.083050118
1317,247.359490985,7.06553901383,21.6266219813,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,5.50767245313,112.08209199
2092,237.419269079,6.28480049148,31.5523619249,180.210606066,60.835598484,14.9095631078,170.766622349,293.134374177,10.6442585412,25.7653697851,68.8942663744,5.35068558444,234.121219837
3432,243.383402223,6.44094819595,33.2066519155,184.567567182,57.546183293,14.3776658991,170.766622349,219.558646065,10.2586686057,25.9078918986,58.7056481762,5.03671184705,146.950414232
4840,243.383402223,5.97250508254,33.2066519155,184.567567182,61.5665796376,14.7765888056,174.160262337,259.973482633,12.7007381972,26.0504140121,54.6302008969,4.72273810967,165.969499091
6715,241.395357842,6.59709590042,36.5152318967,181.299846345,57.1806927162,14.1117172947,172.463442343,242.356759001,13.8575080037,25.6228476715,48.5170299779,3.78081689751,278.499084509
8610,237.419269079,6.75324360489,36.5152318967,181.299846345,55.9014756975,13.8457686904,174.160262337,213.3409789,10.2586686057,25.6228476715,44.4415826986,3.62383002882,148.53533797
9105,237.419269079,6.12865278701,36.5152318967,180.210606066,54.9877492555,13.3138714817,172.463442343,226.81259109,13.0863281327,25.6228476715,41.3849972392,3.46684316012,188.158431427
10981,247.359490985,6.90939130936,36.5152318967,183.478326903,52.4293152181,12.6489999708,174.160262337,226.81259109,12.8292681757,25.480325558,35.2718263202,3.30985629143,289.593550676
12178,237.419269079,5.97250508254,39.8238118779,179.121365787,65.4042306938,15.9733575252,169.069802354,259.973482633,19.6413570361,26.6205024661,37.3095499599,3.30985629143,238.875991052
13066,NA,8.47086835405,NA,NA,69.6073723267,16.6382290361,172.463442343,283.80787343,19.8984169931,26.4779803526,40.3661354193,3.30985629143,NA
13548,237.419269079,7.53398212724,39.8238118779,178.032125508,62.2975607911,15.1755117121,172.463442343,259.973482633,16.0425176381,26.1929361256,42.403859059,3.30985629143,303.857864321
14966,231.455135935,8.00242524064,41.4781018684,176.942885229,64.3077589634,15.7074089208,170.766622349,267.227427658,16.6851675306,25.7653697851,46.4793063383,3.46684316012,283.253855723
