time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,41.4781018684,172.585924113,62.1148155027,15.7074089208,152.101602411,247.538148304,4.08922963784,25.7653697851,19.9888990229,1.7399876045,188.158431427
2135,209.586647741,6.44094819595,46.4409718402,170.407443555,66.1352118473,17.3031005469,153.798422406,145.982917953,3.70363970235,25.9078918986,18.970037203,1.58300073581,227.781524884
3615,227.479047173,5.81635737807,34.8609419061,171.496683834,56.9979474278,14.5106402013,157.192062394,111.785748548,3.96069965934,25.9078918986,17.9511753832,1.58300073581,1126.43328448
4255,209.586647741,7.06553901383,NA,166.050482439,64.6732495402,16.9041776404,153.798422406,102.459247802,4.34628959484,25.9078918986,NA,NA,NA
5065,207.59860336,7.2216867183,36.5152318967,163.872001881,60.2873626189,15.7074089208,153.798422406,100.38669208,3.96069965934,25.480325558,18.970037203,1.42601386711,234.121219837
5580,209.586647741,7.37783442277,38.1695218873,161.693521323,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,229.366448622
5845,215.550780885,6.28480049148,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,200.837821333
6057,223.50295841,6.44094819595,38.1695218873,167.139722718,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,218.271982454
6302,231.455135935,7.2216867183,36.5152318967,169.318203276,56.9979474278,14.7765888056,157.192062394,78.624857005,3.57510972385,25.480325558,19.9888990229,1.42601386711,173.894117783
6975,233.443180316,7.2216867183,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,181.818736474
7875,233.443180316,6.75324360489,34.8609419061,172.585924113,51.1500981994,13.4468457839,157.192062394,99.3504142196,3.31804976685,25.9078918986,21.0077608427,1.7399876045,165.969499091
8615,237.419269079,6.28480049148,34.8609419061,174.764404671,52.0638246413,13.3138714817,157.192062394,112.822026409,4.34628959484,26.7630245797,21.0077608427,1.7399876045,159.629804138
9385,241.395357842,7.06553901383,34.8609419061,175.85364495,49.6881358922,12.9149485752,155.4952424,108.676914966,5.63158937981,26.0504140121,19.9888990229,1.7399876045,175.479041521
9779,233.443180316,6.75324360489,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,159.629804138
10789,237.419269079,5.97250508254,38.1695218873,176.942885229,49.8708811806,12.9149485752,157.192062394,115.930859991,6.91688916479,26.6205024661,19.9888990229,1.7399876045,234.121219837
12342,229.467091554,6.44094819595,38.1695218873,174.764404671,57.7289285814,14.9095631078,155.4952424,145.982917953,9.48748873474,26.4779803526,21.0077608427,1.26902699842,242.045838528
13115,231.455135935,6.12865278701,44.7866818496,176.942885229,55.9014756975,14.7765888056,153.798422406,159.454530142,9.23042877775,27.1905909202,24.0643463022,1.26902699842,229.366448622
13830,227.479047173,5.34791426466,43.132391859,178.032125508,59.3736361769,15.04253741,155.4952424,155.309418699,10.3871985842,26.9055466932,25.083208122,1.26902699842,268.989542079
14595,233.443180316,9.56390228534,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,226.196601146
14997,235.431224698,7.37783442277,48.0952618308,181.299846345,50.7846076226,13.0479228773,155.4952424,163.599641585,7.04541914329,26.9055466932,28.1397935815,1.26902699842,215.102134978
16165,227.479047173,6.90939130936,46.4409718402,175.85364495,49.8708811806,12.781974273,157.192062394,170.85358661,8.71630886376,27.6181572607,27.1209317616,1.26902699842,181.818736474
17635,223.50295841,7.69012983171,49.7495518214,173.675164392,49.1399000271,12.3830513665,160.585702383,167.744753028,7.68806903578,28.4732899418,27.1209317616,1.11204012973,224.611677407
19445,225.491002791,7.53398212724,46.4409718402,175.85364495,49.6881358922,12.781974273,158.888882388,188.470310243,4.86040950883,30.3260774175,23.0454844823,1.26902699842,178.648888997
20920,225.491002791,7.37783442277,48.0952618308,176.942885229,52.2465699297,13.1808971795,162.282522377,196.760533128,4.08922963784,31.3237322121,23.0454844823,1.26902699842,205.592592548
22335,221.514914029,7.69012983171,46.4409718402,175.85364495,50.967352911,13.3138714817,162.282522377,256.864649051,4.34628959484,33.6040860284,24.0643463022,1.26902699842,197.667973857
