time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.75324360489,44.7866818496,183.478326903,64.8559948286,14.7765888056,196.218922264,488.990889855,20.926656821,34.601740823,55.6490627167,3.9378037662,156.459956662
267,223.50295841,7.2216867183,44.7866818496,179.121365787,67.5971741544,15.9733575252,192.825282275,606.090288118,25.553736047,35.5993956176,60.7433718158,4.40876437228,186.573507689
1027,227.479047173,7.37783442277,41.4781018684,181.299846345,70.3383534803,16.6382290361,189.431642286,643.396291104,27.7387456814,34.88678505,63.7999572753,4.72273810967,132.686100588
2480,235.431224698,6.59709590042,48.0952618308,186.74604774,61.749324926,14.9095631078,187.734822292,601.945176675,18.7416471866,35.8844398446,42.403859059,3.62383002882,173.894117783
3852,239.40731346,6.44094819595,48.0952618308,185.656807461,58.2771644466,13.8457686904,189.431642286,519.042947816,14.2430979392,35.456873504,47.4981681581,4.09479063489,186.573507689
5247,239.40731346,6.59709590042,49.7495518214,185.656807461,60.835598484,14.3776658991,191.128462281,512.825280652,15.9139876596,34.0316523689,34.2529645004,3.30985629143,194.49812638
6787,237.419269079,7.06553901383,44.7866818496,184.567567182,62.1148155027,15.04253741,191.128462281,549.095005778,16.9422274876,34.88678505,41.3849972392,3.9378037662,164.384575353
8200,233.443180316,6.28480049148,49.7495518214,182.389086624,59.3736361769,14.3776658991,187.734822292,506.607613488,14.7572178532,33.1765196878,32.2152408608,3.15286942274,188.158431427
8870,233.443180316,6.59709590042,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,150.120261709
9337,231.455135935,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,151.705185447
9645,233.443180316,6.90939130936,46.4409718402,181.299846345,59.9218720421,14.1117172947,192.825282275,560.494062246,15.9139876596,33.8891302554,31.1963790409,3.15286942274,202.422745071
10005,233.443180316,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,204.00766881
10360,231.455135935,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,172.309194044
10724,231.455135935,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,184.988583951
11084,231.455135935,7.84627753617,46.4409718402,180.210606066,60.6528531956,14.2446915969,191.128462281,582.255897321,15.2713377671,32.7489533473,21.0077608427,2.21094821058,178.648888997
11455,229.467091554,8.15857294511,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,164.384575353
12555,231.455135935,8.47086835405,49.7495518214,179.121365787,53.5257869484,12.781974273,194.522102269,533.550837867,15.2713377671,33.4615639148,23.0454844823,2.36793507927,151.705185447
13864,227.479047173,10.5007885122,49.7495518214,176.942885229,52.6120605065,12.2500770643,197.915742258,503.498779905,13.7289780252,32.0363427797,31.1963790409,3.15286942274,154.875032923
14925,229.467091554,9.40775458087,51.403841812,178.032125508,49.5053906039,NA,NA,NA,NA,NA,23.0454844823,2.52492194796,153.290109185
15435,229.467091554,8.00242524064,53.0581318026,180.210606066,49.8708811806,11.8511541578,197.915742258,429.923051793,13.6004480467,31.4662543256,26.1020699418,2.83889568535,154.875032923
16935,227.479047173,8.62701605852,43.132391859,178.032125508,48.5916641619,11.3192569491,197.915742258,412.306328161,13.7289780252,30.8961658716,31.1963790409,3.78081689751,146.950414232
18481,231.455135935,7.69012983171,51.403841812,182.389086624,44.2057772406,10.521411136,199.612562252,371.891491592,10.9013184982,31.6087764392,23.0454844823,3.15286942274,143.780566755
19855,231.455135935,8.31472064958,48.0952618308,180.210606066,50.2363717574,12.2500770643,194.522102269,404.016105275,14.2430979392,30.8961658716,30.1775172211,3.78081689751,178.648888997
21250,229.467091554,9.40775458087,44.7866818496,180.210606066,52.2465699297,12.5160256686,194.522102269,457.902554033,20.5410668855,29.898511077,38.3284117797,4.87972497836,205.592592548
