time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,6.44094819595,29.8980719343,183.478326903,65.9524665589,16.6382290361,165.676162366,293.134374177,36.6073141978,24.910237104,44.4415826986,1.7399876045,265.819694602
309,267.239934798,7.2216867183,23.2809119719,186.74604774,61.3838343492,15.04253741,165.676162366,291.061818455,36.0931942838,25.195281331,39.3472735995,1.58300073581,205.592592548
602,263.263846036,6.59709590042,24.9352019625,183.478326903,62.2975607911,15.3084860143,167.37298236,294.170652037,40.4632135527,25.480325558,38.3284117797,1.58300073581,288.008626938
813,257.299712892,6.44094819595,31.5523619249,179.121365787,58.6426550233,14.9095631078,165.676162366,281.735317709,33.7796546708,25.6228476715,37.3095499599,1.58300073581,294.348321891
1532,257.299712892,6.75324360489,41.4781018684,183.478326903,59.7391267537,NA,NA,303.497152784,NA,NA,35.2718263202,1.7399876045,142.195643017
2202,255.311668511,7.37783442277,36.5152318967,184.567567182,63.0285419447,15.7074089208,160.585702383,281.735317709,29.9237553159,25.480325558,39.3472735995,1.7399876045,273.744313294
3026,253.323624129,7.37783442277,41.4781018684,186.74604774,60.835598484,15.1755117121,162.282522377,273.445094823,33.3940647353,25.480325558,43.4227208788,1.7399876045,253.140304696
3754,253.323624129,7.2216867183,43.132391859,186.74604774,55.7187304091,14.5106402013,158.888882388,248.574426165,27.9958056384,25.7653697851,46.4793063383,1.7399876045,213.517211239
5160,259.287757273,6.59709590042,43.132391859,192.192249135,53.7085322368,13.7127943882,157.192062394,177.071253775,19.6413570361,25.6228476715,47.4981681581,1.58300073581,173.894117783
5880,249.347535367,5.50406196913,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,200.837821333
6568,245.371446604,4.87947115125,43.132391859,184.567567182,53.5257869484,13.7127943882,158.888882388,181.216365218,20.5410668855,25.6228476715,36.2906881401,1.26902699842,367.254813852
7907,233.443180316,4.87947115125,49.7495518214,183.478326903,61.0183437724,15.7074089208,158.888882388,189.506588103,20.669596864,26.1929361256,28.1397935815,1.26902699842,300.688016844
8541,229.467091554,5.34791426466,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,292.763398153
9035,225.491002791,6.12865278701,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,213.517211239
9393,223.50295841,5.97250508254,48.0952618308,174.764404671,67.9626647312,17.1701262448,160.585702383,213.3409789,31.3375850794,26.6205024661,24.0643463022,1.11204012973,345.065881516
10284,221.514914029,5.19176656019,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,242.045838528
10901,229.467091554,6.28480049148,53.0581318026,180.210606066,55.1704945439,14.2446915969,158.888882388,207.123311736,18.0989972941,26.7630245797,26.1020699418,1.11204012973,197.667973857
12360,231.455135935,7.06553901383,48.0952618308,176.942885229,58.0944191582,15.04253741,158.888882388,286.916707012,16.8136975091,27.0480688067,28.1397935815,1.26902699842,210.347363763
13190,227.479047173,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,251.555380958
13728,223.50295841,6.59709590042,46.4409718402,174.764404671,54.256768102,14.1117172947,162.282522377,313.859931391,16.9422274876,26.7630245797,26.1020699418,1.26902699842,230.95137236
15148,223.50295841,6.44094819595,46.4409718402,172.585924113,47.3124471432,12.3830513665,160.585702383,363.601268706,12.1866182832,26.7630245797,24.0643463022,1.26902699842,237.291067313
16609,237.419269079,7.06553901383,41.4781018684,176.942885229,50.6018623342,12.9149485752,160.585702383,475.519277666,13.6004480467,26.4779803526,23.0454844823,1.26902699842,215.102134978
18100,221.514914029,7.84627753617,39.8238118779,171.496683834,51.5155887761,13.4468457839,158.888882388,535.623393588,15.7854576811,26.4779803526,27.1209317616,1.42601386711,211.932287501
19580,227.479047173,7.84627753617,39.8238118779,172.585924113,49.1399000271,12.5160256686,162.282522377,581.21961946,16.8136975091,25.7653697851,28.1397935815,1.42601386711,208.762440025
20284,227.479047173,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,169.139346568
20993,231.455135935,7.69012983171,38.1695218873,173.675164392,44.2057772406,11.3192569491,160.585702383,545.986172195,13.6004480467,26.1929361256,26.1020699418,1.42601386711,192.913202642
22370,227.479047173,7.69012983171,43.132391859,172.585924113,50.6018623342,13.3138714817,157.192062394,499.353668462,16.6851675306,26.1929361256,25.083208122,1.26902699842,207.177516286
23878,223.50295841,7.84627753617,43.132391859,173.675164392,53.5257869484,13.8457686904,157.192062394,559.457784385,19.2557671006,26.0504140121,26.1020699418,1.42601386711,207.177516286
25380,231.455135935,7.53398212724,44.7866818496,179.121365787,56.2669662743,14.1117172947,158.888882388,599.872620953,20.5410668855,25.7653697851,31.1963790409,1.42601386711,175.479041521
26831,225.491002791,8.00242524064,44.7866818496,175.85364495,54.6222586788,13.4468457839,160.585702383,586.401008764,23.3687264125,25.3378034445,35.2718263202,1.26902699842,142.195643017
28301,221.514914029,7.37783442277,43.132391859,175.85364495,50.6018623342,12.6489999708,160.585702383,594.69123165,16.8136975091,25.195281331,33.2341026806,1.26902699842,169.139346568
29766,221.514914029,8.00242524064,48.0952618308,174.764404671,56.8152021394,14.2446915969,158.888882388,724.225964241,18.7416471866,25.3378034445,28.1397935815,1.26902699842,156.459956662
31176,219.526869647,7.06553901383,48.0952618308,174.764404671,55.5359851207,14.1117172947,160.585702383,761.531967228,18.8701771651,25.6228476715,29.1586554013,1.42601386711,183.403660212
