time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.56390228534,64.6381617368,183.478326903,56.6324568511,13.0479228773,182.644362309,248.574426165,20.4125369071,27.0480688067,56.6679245365,2.36793507927,436.991458336
783,217.538825266,8.93931146746,59.675291765,184.567567182,53.8912775252,12.6489999708,180.947542315,217.486090343,19.3842970791,29.3284226229,60.7433718158,2.36793507927,211.932287501
2043,221.514914029,9.40775458087,62.9838717462,185.656807461,56.4497115627,13.1808971795,180.947542315,277.590206266,20.0269469716,29.1859005094,61.7622336356,2.36793507927,153.290109185
3573,225.491002791,9.09545917193,62.9838717462,186.74604774,54.8050039672,12.6489999708,182.644362309,275.517650544,14.6286878747,29.1859005094,61.7622336356,2.05396134188,158.0448804
4230,225.491002791,8.15857294511,53.0581318026,181.299846345,66.1352118473,15.5744346187,179.25072232,322.150154277,31.7231750149,26.9055466932,60.7433718158,1.89697447319,267.404618341
4913,219.526869647,10.6569362166,53.0581318026,175.85364495,66.6834477125,16.2393061295,177.553902326,342.875711492,30.8234651654,29.4709447364,62.7810954555,2.21094821058,373.594508805
6373,211.574692122,9.2516068764,51.403841812,171.496683834,54.9877492555,13.4468457839,175.857082332,226.81259109,39.5635037032,26.9055466932,59.724509996,2.05396134188,421.142220953
6993,NA,7.84627753617,NA,NA,54.0740228136,13.0479228773,174.160262337,223.703757508,36.6073141978,26.6205024661,58.7056481762,1.89697447319,NA
7773,215.550780885,8.00242524064,49.7495518214,172.585924113,53.7085322368,12.5160256686,175.857082332,224.740035368,33.1370047783,28.6158120553,52.5924772572,1.89697447319,295.93324563
9238,219.526869647,8.00242524064,53.0581318026,176.942885229,46.5814659896,11.4522312512,172.463442343,240.284203279,22.72607652,26.3354582391,48.5170299779,1.7399876045,318.122177965
10604,223.50295841,6.75324360489,49.7495518214,178.032125508,50.053626469,12.6489999708,169.069802354,255.82837119,18.0989972941,25.9078918986,46.4793063383,1.58300073581,354.575423946
12138,227.479047173,6.90939130936,53.0581318026,180.210606066,50.6018623342,12.5160256686,170.766622349,299.352041341,16.9422274876,25.6228476715,48.5170299779,1.42601386711,324.461872918
13503,231.455135935,6.59709590042,54.7124217932,182.389086624,50.967352911,12.5160256686,170.766622349,341.839433631,15.5283977241,25.480325558,47.4981681581,1.42601386711,329.216644133
14908,225.491002791,6.75324360489,53.0581318026,179.121365787,54.256768102,13.4468457839,167.37298236,362.564990846,14.6286878747,26.0504140121,54.6302008969,1.58300073581,313.36740675
16413,231.455135935,7.37783442277,49.7495518214,183.478326903,60.835598484,15.3084860143,167.37298236,385.363103782,15.2713377671,25.7653697851,59.724509996,1.7399876045,256.310152173
17808,235.431224698,7.2216867183,49.7495518214,183.478326903,63.5767778099,15.3084860143,170.766622349,389.508215225,13.6004480467,27.3331130337,57.6867863564,1.42601386711,249.97045722
19323,235.431224698,7.37783442277,51.403841812,182.389086624,61.2010890608,14.7765888056,169.069802354,388.471937364,14.8857478316,26.9055466932,54.6302008969,1.42601386711,199.252897595
20673,235.431224698,7.06553901383,53.0581318026,183.478326903,60.6528531956,15.04253741,169.069802354,363.601268706,14.3716279177,24.910237104,46.4793063383,1.26902699842,284.838779462
22158,237.419269079,7.06553901383,49.7495518214,182.389086624,63.3940325215,14.3776658991,172.463442343,391.580770946,16.1710476166,26.6205024661,39.3472735995,1.26902699842,256.310152173
23573,239.40731346,7.69012983171,49.7495518214,182.389086624,61.749324926,15.3084860143,169.069802354,396.76216025,18.3560572511,25.0527592175,36.2906881401,1.11204012973,213.517211239
25095,237.419269079,8.00242524064,46.4409718402,182.389086624,59.5563814653,14.7765888056,169.069802354,368.78265801,18.3560572511,26.7630245797,32.2152408608,1.11204012973,194.49812638
26508,241.395357842,7.53398212724,48.0952618308,184.567567182,58.2771644466,14.2446915969,165.676162366,351.165934378,15.2713377671,24.7677149905,30.1775172211,1.11204012973,186.573507689
29356,NA,6.59709590042,NA,NA,57.7289285814,14.3776658991,165.676162366,290.025540594,21.0551867995,24.910237104,27.1209317616,1.11204012973,NA
30813,239.40731346,7.06553901383,48.0952618308,182.389086624,55.7187304091,13.4468457839,169.069802354,312.823653531,18.7416471866,27.3331130337,28.1397935815,1.26902699842,204.00766881
32313,233.443180316,6.59709590042,51.403841812,181.299846345,49.3226453155,12.3830513665,165.676162366,285.880429152,16.4281075736,24.7677149905,29.1586554013,1.26902699842,202.422745071
33663,231.455135935,6.90939130936,48.0952618308,180.210606066,65.2214854054,16.1063318274,163.979342371,320.077598556,18.0989972941,25.195281331,30.1775172211,1.26902699842,246.800609743
35158,235.431224698,7.2216867183,48.0952618308,183.478326903,61.9320702144,15.4414603165,163.979342371,296.243207759,22.3404865845,25.195281331,32.2152408608,1.42601386711,208.762440025
36603,231.455135935,6.90939130936,49.7495518214,181.299846345,56.2669662743,14.5106402013,162.282522377,269.29998338,21.3122467565,25.0527592175,34.2529645004,1.42601386711,286.4237032
38013,229.467091554,6.90939130936,51.403841812,181.299846345,57.9116738698,14.5106402013,167.37298236,302.460874923,20.5410668855,25.3378034445,35.2718263202,1.26902699842,175.479041521
39272,231.455135935,7.06553901383,54.7124217932,184.567567182,54.8050039672,14.1117172947,NA,NA,NA,NA,37.3095499599,1.26902699842,237.291067313
