time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.47086835405,43.132391859,168.228962997,58.459909735,14.5106402013,179.25072232,323.186432138,8.07365897127,27.3331130337,66.8565427348,4.40876437228,681.069714029
795,217.538825266,8.15857294511,48.0952618308,174.764404671,55.5359851207,14.2446915969,174.160262337,316.968764973,9.87307867024,27.3331130337,76.0262991132,3.9378037662,443.331153289
2440,213.562736503,7.69012983171,46.4409718402,172.585924113,64.4905042518,15.4414603165,177.553902326,372.927769453,13.9860379822,28.0457236013,75.0074372934,3.78081689751,463.935161886
3390,217.538825266,6.59709590042,44.7866818496,174.764404671,55.7187304091,14.1117172947,174.160262337,313.859931391,11.2869084337,27.7606793743,77.045160933,3.62383002882,216.687058716
4290,215.550780885,7.37783442277,56.3667117838,176.942885229,59.3736361769,NA,NA,NA,NA,NA,71.9508518339,3.30985629143,150.120261709
5100,213.562736503,6.44094819595,56.3667117838,178.032125508,58.0944191582,NA,NA,NA,NA,NA,75.0074372934,3.46684316012,180.233812736
6501,211.574692122,6.28480049148,64.6381617368,181.299846345,56.8152021394,14.2446915969,175.857082332,318.005042834,10.7727885197,28.3307678283,73.9885754735,3.15286942274,219.856906192
7980,211.574692122,6.28480049148,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,73.9885754735,3.15286942274,172.309194044
9727,221.514914029,NA,48.0952618308,NA,58.2771644466,14.9095631078,172.463442343,216.449812482,10.3871985842,27.1905909202,65.8376809149,2.83889568535,NA
10755,217.538825266,NA,46.4409718402,175.85364495,65.4042306938,16.9041776404,170.766622349,240.284203279,14.7572178532,27.6181572607,67.8754045546,3.30985629143,NA
12109,219.526869647,8.15857294511,51.403841812,176.942885229,65.038740117,16.5052547339,174.160262337,202.978200293,20.0269469716,27.1905909202,75.0074372934,3.9378037662,223.026753669
13553,221.514914029,7.06553901383,53.0581318026,178.032125508,56.9979474278,14.5106402013,174.160262337,168.781030889,15.9139876596,26.9055466932,86.2149173114,4.25177750359,132.686100588
14955,211.574692122,6.59709590042,48.0952618308,175.85364495,62.2975607911,15.840383223,174.160262337,165.672197307,16.5566375521,26.6205024661,95.3846736898,4.56575124097,324.461872918
16425,219.526869647,NA,48.0952618308,179.121365787,64.8559948286,16.1063318274,177.553902326,193.651699546,16.9422274876,26.4779803526,103.535568248,4.40876437228,NA
17905,207.59860336,6.28480049148,49.7495518214,170.407443555,57.9116738698,14.9095631078,174.160262337,161.527085864,12.3151482617,26.3354582391,115.761910086,4.87972497836,470.274856839
19271,209.586647741,7.2216867183,48.0952618308,168.228962997,52.2465699297,13.579820086,174.160262337,160.490808003,12.0580883047,26.1929361256,118.818495546,5.35068558444,210.347363763
20861,211.574692122,7.06553901383,48.0952618308,171.496683834,49.1399000271,12.5160256686,175.857082332,186.397754521,14.6286878747,26.6205024661,88.2526409511,4.72273810967,196.083050118
22199,219.526869647,6.75324360489,46.4409718402,174.764404671,60.1046173305,15.5744346187,170.766622349,200.905644571,18.8701771651,27.6181572607,59.724509996,3.62383002882,359.33019516
23610,221.514914029,7.69012983171,44.7866818496,174.764404671,58.8254003117,14.7765888056,174.160262337,240.284203279,20.2840069286,27.3331130337,53.6113390771,3.30985629143,199.252897595
24897,227.479047173,NA,38.1695218873,173.675164392,53.5257869484,13.7127943882,172.463442343,235.102813976,17.5848773801,27.1905909202,38.3284117797,2.52492194796,NA
