time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,43.132391859,179.121365787,76.7344385739,19.1647407774,160.585702383,240.284203279,14.7572178532,26.1929361256,29.1586554013,2.36793507927,184.988583951
719,229.467091554,6.44094819595,46.4409718402,180.210606066,66.5007024241,17.4360748491,160.585702383,216.449812482,16.5566375521,26.1929361256,24.0643463022,1.89697447319,159.629804138
1770,229.467091554,6.44094819595,44.7866818496,180.210606066,69.0591364616,17.9679720578,158.888882388,218.522368204,19.1272371221,26.3354582391,14.8945899237,1.58300073581,170.724270306
3434,227.479047173,6.59709590042,44.7866818496,179.121365787,70.8865893455,18.2339206622,160.585702383,211.268423179,20.4125369071,26.1929361256,12.8568662841,1.58300073581,170.724270306
4740,219.526869647,7.2216867183,41.4781018684,172.585924113,67.5971741544,17.4360748491,160.585702383,223.703757508,25.29667609,24.910237104,13.8757281039,1.7399876045,226.196601146
5524,NA,7.37783442277,NA,NA,65.038740117,16.6382290361,158.888882388,253.755815469,25.039616133,25.195281331,NA,NA,NA
6092,229.467091554,8.15857294511,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,205.592592548
7675,215.550780885,6.75324360489,46.4409718402,171.496683834,62.8457966563,16.3722804317,157.192062394,239.247925419,18.3560572511,26.7630245797,22.0266226625,2.05396134188,192.913202642
8253,217.538825266,6.75324360489,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,167.55442283
9167,213.562736503,7.37783442277,39.8238118779,168.228962997,65.4042306938,17.0371519426,158.888882388,362.564990846,24.3969662405,27.0480688067,27.1209317616,2.21094821058,205.592592548
9775,215.550780885,7.2216867183,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,221.441829931
10645,213.562736503,7.06553901383,41.4781018684,169.318203276,60.835598484,15.5744346187,157.192062394,276.553928405,14.7572178532,25.6228476715,33.2341026806,2.52492194796,208.762440025
11952,213.562736503,7.2216867183,41.4781018684,169.318203276,57.7289285814,15.04253741,157.192062394,288.989262734,16.6851675306,25.7653697851,32.2152408608,2.52492194796,196.083050118
12880,215.550780885,6.90939130936,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,205.592592548
13441,225.491002791,7.37783442277,43.132391859,167.139722718,57.7289285814,15.04253741,157.192062394,323.186432138,18.4845872296,26.4779803526,33.2341026806,2.83889568535,192.913202642
14863,219.526869647,7.2216867183,46.4409718402,173.675164392,61.2010890608,15.1755117121,158.888882388,399.870993832,18.8701771651,26.6205024661,32.2152408608,2.83889568535,184.988583951
16319,217.538825266,7.06553901383,54.7124217932,176.942885229,61.0183437724,15.840383223,158.888882388,438.213274679,20.5410668855,27.6181572607,30.1775172211,2.83889568535,194.49812638
16982,211.574692122,7.2216867183,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,196.083050118
17779,203.622514597,7.37783442277,54.7124217932,175.85364495,68.1454100196,16.9041776404,158.888882388,494.172279159,23.1116664555,26.0504140121,34.2529645004,2.99588255404,208.762440025
19160,205.610558978,7.37783442277,56.3667117838,175.85364495,67.9626647312,17.1701262448,157.192062394,516.970392095,21.3122467565,25.9078918986,42.403859059,3.30985629143,307.027711797
19919,203.622514597,7.69012983171,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,188.158431427
20649,207.59860336,7.2216867183,56.3667117838,175.85364495,71.4348252106,17.9679720578,157.192062394,549.095005778,19.3842970791,25.9078918986,38.3284117797,2.99588255404,194.49812638
21389,209.586647741,7.2216867183,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,242.045838528
22018,211.574692122,7.2216867183,53.0581318026,175.85364495,67.7799194428,17.3031005469,155.4952424,459.975109755,19.7698870146,25.7653697851,36.2906881401,2.83889568535,205.592592548
23458,207.59860336,7.69012983171,51.403841812,173.675164392,69.2418817499,17.8349977556,155.4952424,430.959329654,19.1272371221,26.0504140121,37.3095499599,2.99588255404,210.347363763
23954,207.59860336,7.37783442277,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,2.83889568535,194.49812638
24252,207.59860336,7.69012983171,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,2.83889568535,177.063965259
24860,209.586647741,7.2216867183,46.4409718402,173.675164392,69.2418817499,17.7020234535,155.4952424,375.000325175,19.8984169931,25.9078918986,38.3284117797,2.83889568535,219.856906192
26403,199.646425834,6.44094819595,51.403841812,168.228962997,65.9524665589,17.0371519426,157.192062394,341.839433631,16.6851675306,26.4779803526,41.3849972392,2.05396134188,213.517211239
27979,205.610558978,8.31472064958,53.0581318026,173.675164392,68.5109005964,17.7020234535,157.192062394,342.875711492,15.1428077886,27.9032014878,53.6113390771,3.62383002882,184.988583951
29414,203.622514597,7.53398212724,51.403841812,173.675164392,66.6834477125,16.7712033382,157.192062394,312.823653531,15.1428077886,26.3354582391,60.7433718158,3.62383002882,173.894117783
30854,205.610558978,8.00242524064,53.0581318026,171.496683834,71.2520799222,17.7020234535,157.192062394,326.29526572,14.6286878747,26.3354582391,64.8188190951,3.46684316012,184.988583951
32299,205.610558978,8.78316376299,51.403841812,170.407443555,66.3179571357,17.1701262448,155.4952424,296.243207759,14.7572178532,26.3354582391,71.9508518339,3.9378037662,178.648888997
33839,209.586647741,9.09545917193,43.132391859,171.496683834,67.2316835777,17.0371519426,153.798422406,303.497152784,13.8575080037,28.0457236013,64.8188190951,3.46684316012,248.385533481
